learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026493978,1.9135850548371672E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.111074547,8.446392444483935E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.146417126,1.1178950964543553E-8,3000.0,93.10000000000001,86.18768555432088,86.0699865410498,85.79272477693893,953.0,1408.0,2.0,0.0
4000.0,0.184373762,1.41152684403542E-8,4000.0,93.35,86.7,86.68668668668668,86.59949622166246,1953.0,1408.0,0.0,0.0
5000.0,0.216056095,1.6564830170824296E-8,5000.0,90.78,81.54559079729454,81.35867367569755,80.78365985827429,969.0,1408.0,1.0,0.0
6000.0,0.239426762,1.8372780114898664E-8,6000.0,89.60000000000001,79.15475191482311,79.01109989909183,77.95831861533028,1969.0,1408.0,0.0,0.0
7000.0,0.26150936,2.0080125561023338E-8,7000.0,88.08571428571429,76.16137158925497,75.81206496519722,75.54969217238347,953.0,1408.0,1.0,0.0
8000.0,0.286723038,2.2030650453188767E-8,8000.0,87.5375,75.075,74.7467071935157,74.9182389937107,1953.0,1408.0,0.0,0.0
9000.0,0.314233348,2.4157646674375154E-8,9000.0,87.96666666666667,75.93095852124077,75.5806087936866,75.54752765861369,969.0,1408.0,1.0,0.0
10000.0,0.33918296,2.6087743475637917E-8,10000.0,88.59,77.17312819851288,76.9355164746311,76.69050051072523,1969.0,1408.0,0.0,0.0
