learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023560477,1.7511013688809342E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.095514463,7.401733449751304E-9,2000.0,91.85,83.44098386968969,83.10880829015544,81.8283166109253,2000.0,1408.0,0.0,0.0
3000.0,0.130701712,1.0165029954784031E-8,3000.0,92.33333333333333,84.46742864809451,84.2357779300891,83.12545854732208,3000.0,1408.0,0.0,0.0
4000.0,0.168931603,1.3167268754074143E-8,4000.0,92.825,85.47186325125527,85.39440203562341,84.20473307649972,4000.0,1408.0,0.0,0.0
5000.0,0.205511627,1.6044408203392392E-8,5000.0,92.25999999999999,84.4531710228319,84.18471597874948,83.62251375370292,992.0,1408.0,1.0,1.0
6000.0,0.227814761,1.77986231999389E-8,6000.0,92.45,84.88481763905078,84.53924914675768,84.46502057613169,1992.0,1408.0,0.0,0.0
7000.0,0.249974062,1.9541525256985592E-8,7000.0,92.58571428571429,85.16836538485092,84.84228971962617,84.95652173913044,2992.0,1408.0,0.0,0.0
8000.0,0.27593254,2.1583245106542276E-8,8000.0,92.80000000000001,85.60000000000001,85.3435114503817,85.5819774718398,3992.0,1408.0,0.0,0.0
9000.0,0.302454093,2.3669252660651175E-8,9000.0,91.71111111111111,83.42036530313617,83.09156844968268,83.17166704263478,989.0,1408.0,1.0,1.0
10000.0,0.327619321,2.5648580783286858E-8,10000.0,90.75999999999999,81.51559109878887,81.16975748930099,81.13515720702327,1989.0,1408.0,0.0,0.0
11000.0,0.363991934,2.8509406673862704E-8,11000.0,90.23636363636363,80.46215358401071,80.09267840593142,79.86501687289089,2989.0,1408.0,0.0,0.0
12000.0,0.388808912,3.0461343786223894E-8,12000.0,89.725,79.4332346584524,79.03061224489795,78.68994123746975,3989.0,1408.0,0.0,0.0
13000.0,0.408820564,3.203532617112415E-8,13000.0,89.14615384615384,78.28293825795421,77.81795315202011,77.74447949526812,995.0,1408.0,1.0,1.0
14000.0,0.427997849,3.354368284153855E-8,14000.0,88.64999999999999,77.29486215166402,76.82322053675612,76.88727272727272,1995.0,1408.0,0.0,0.0
15000.0,0.447072685,3.5043981560447975E-8,15000.0,88.40666666666667,76.81216590317933,76.32080610021787,76.62320204328539,2995.0,1408.0,0.0,0.0
16000.0,0.466219458,3.654993836149987E-8,16000.0,88.1375,76.275,75.756801634947,76.22745490981964,3995.0,1408.0,0.0,0.0
17000.0,0.487910295,3.8255994180966584E-8,17000.0,88.25294117647059,76.50511946034953,75.96871239470518,76.32202987906095,995.0,1408.0,1.0,1.0
18000.0,0.507276331,3.977919673962312E-8,18000.0,88.53888888888889,77.07385485960931,76.53815535084728,76.77063393761964,1995.0,1408.0,0.0,0.0
19000.0,0.526174855,4.126562793863731E-8,19000.0,88.79473684210527,77.58293261991814,77.07548185635834,77.22263827966191,2995.0,1408.0,0.0,0.0
20000.0,0.545135197,4.2756921327093414E-8,20000.0,89.07000000000001,78.13001744646344,77.67793321760442,77.69615345372922,3995.0,1408.0,0.0,0.0
