learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045985518,4.075641066730023E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.156055647,1.4570696353893728E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.215808825,2.027068745834753E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.256318458,2.4159390321634712E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.286390945,2.6974797136539388E-8,5000.0,93.16,86.28526991471041,86.6977829638273,85.50233149639678,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.316507731,2.983056491013202E-8,6000.0,93.41666666666667,86.82498915980122,87.1586475942783,86.38869745003447,1969.0,9048.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.347853301,3.282451739528527E-8,7000.0,93.7,87.39870386668343,87.77716186252773,87.19140284635493,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.380490696,3.5961513779146805E-8,8000.0,94.1,88.19999999999999,88.45965770171148,88.10783572688334,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.414617699,3.9156507156930035E-8,9000.0,92.74444444444444,85.48552583146673,85.76101177496729,85.1590909090909,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.445457685,4.20636816562795E-8,10000.0,92.17999999999999,84.346834435507,84.59416863672182,83.72528616024974,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.473979726,4.4753591438807136E-8,11000.0,91.62727272727273,83.23090796415178,83.50349274583556,82.49049429657795,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.504780668,4.769367549330203E-8,12000.0,91.19166666666668,82.34232829570894,82.52603736154737,81.43333918847708,3969.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.535494141,5.056909185622508E-8,13000.0,90.46153846153845,80.90146189830986,81.05423987776929,80.1948570515892,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.561597136,5.3029727260555244E-8,14000.0,90.24285714285715,80.47768224640996,80.58280028429284,80.07584597432907,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.584271277,5.516812239456094E-8,15000.0,89.96666666666667,79.93084725588761,80.04508088040306,79.66491014727738,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.608858884,5.751557454359821E-8,16000.0,89.70625,79.4125,79.43306693306694,79.29864253393664,3969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.633716476,5.984275931946727E-8,17000.0,89.68823529411765,79.3764723009158,79.45863604405906,79.23723794859647,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.658724932,6.221496739951066E-8,18000.0,89.95,79.89948681652761,79.98672419515432,79.65129358830146,1969.0,9176.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.681630585,6.440278649877758E-8,19000.0,90.2421052631579,80.4826112898669,80.62898338731584,80.16900203230291,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.705040774,6.665289494764475E-8,20000.0,90.575,81.14730783555892,81.24937829503631,80.7927450580803,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
