learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028453444,2.0551117388655746E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.104416554,7.922326540276408E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.154171362,1.1767435183301568E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.187608385,1.435148668108508E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.207512821,1.588972433036193E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.225926778,1.7313576354825247E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.246882127,1.893394052190706E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.27204319,2.0879509879443794E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.296639279,2.2781392843356976E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.320415239,2.4619859653046973E-8,10000.0,93.72,87.29502505550538,87.43748749749952,86.27922219794625,10000.0,1408.0,0.0,0.0
11000.0,0.35101441,2.6985675272297938E-8,11000.0,93.41818181818182,86.74394372667624,86.75932699341625,85.88418795086763,985.0,1408.0,1.0,0.0
12000.0,0.376215328,2.893521305351414E-8,12000.0,93.43333333333334,86.80595058326183,86.77408526351125,86.09002647837599,1985.0,1408.0,0.0,0.0
13000.0,0.397564744,3.0587727322468737E-8,13000.0,93.45384615384616,86.86546657025573,86.86525698410249,86.25424002584397,2985.0,1408.0,0.0,0.0
14000.0,0.417286023,3.2114218489699475E-8,14000.0,93.57857142857144,87.13395404116719,87.12772050400918,86.68739819339554,3985.0,1408.0,0.0,0.0
15000.0,0.436498541,3.3601329900032527E-8,15000.0,93.60000000000001,87.18490826450072,87.1623428724258,86.8240461158386,4985.0,1408.0,0.0,0.0
16000.0,0.45571769,3.508978986861805E-8,16000.0,93.625,87.2421042579305,87.26114649681529,86.98315467075038,5985.0,1408.0,0.0,0.0
17000.0,0.474799168,3.656758767040653E-8,17000.0,93.64705882352942,87.29009269648299,87.3254312874076,87.0952324053053,6985.0,1408.0,0.0,0.0
18000.0,0.49357159,3.802145010002785E-8,18000.0,93.66111111111111,87.32070822086311,87.34191258043043,87.18841230631034,7985.0,1408.0,0.0,0.0
19000.0,0.511894123,3.944047010416993E-8,19000.0,93.67368421052632,87.34696184143314,87.35934377957724,87.27907715102128,8985.0,1408.0,0.0,0.0
20000.0,0.53030439,4.0866284818467166E-8,20000.0,93.645,87.29,87.28872887288729,87.2874574914983,9985.0,1408.0,0.0,0.0
21000.0,0.55012925,4.239907024711371E-8,21000.0,93.11904761904762,86.23737171706551,86.19074923547402,86.14307633294976,969.0,1408.0,1.0,0.0
22000.0,0.56900355,4.385918217414783E-8,22000.0,92.64545454545454,85.28842332078341,85.20076831610719,85.09579955784818,1969.0,1408.0,0.0,0.0
23000.0,0.587388103,4.5282206399300034E-8,23000.0,92.17826086956522,84.35018489528274,84.27310079552409,84.04009936124912,2969.0,1408.0,0.0,0.0
24000.0,0.605968934,4.672042318033675E-8,24000.0,91.79166666666667,83.57470765949945,83.5022192446194,83.19686113954283,3969.0,1408.0,0.0,0.0
25000.0,0.624440181,4.815015780318942E-8,25000.0,91.452,82.89070435266503,82.7994204764971,82.40138351313514,4969.0,1408.0,0.0,0.0
26000.0,0.643022643,4.95893084546965E-8,26000.0,91.1576923076923,82.29833864870822,82.18381897086175,81.73222089789431,5969.0,1408.0,0.0,0.0
27000.0,0.661527281,5.1022431893000995E-8,27000.0,90.86296296296297,81.70437051218173,81.59092605029477,81.05659218306074,6969.0,1408.0,0.0,0.0
28000.0,0.679906295,5.244582616509248E-8,28000.0,90.61428571428571,81.20314955146046,81.10168272688048,80.48997772828508,7969.0,1408.0,0.0,0.0
29000.0,0.698596397,5.3893313181077435E-8,29000.0,90.33793103448275,80.64470625999095,80.55921737320475,79.8388257303209,8969.0,1408.0,0.0,0.0
30000.0,0.716998435,5.531849058635118E-8,30000.0,90.11,80.18427444857808,80.10594072683385,79.29807423946414,9969.0,1408.0,0.0,0.0
31000.0,0.738652913,5.699273536504556E-8,31000.0,89.8258064516129,79.62421181466863,79.491514402757,78.83505569722185,953.0,1408.0,1.0,0.0
32000.0,0.759890567,5.8635675866554174E-8,32000.0,89.60625,79.1919709285683,79.01312468450277,78.50449169521102,1953.0,1408.0,0.0,0.0
33000.0,0.778782833,6.00979987299939E-8,33000.0,89.37575757575758,78.73824711484694,78.56313054111892,78.16664590858139,2953.0,1408.0,0.0,0.0
34000.0,0.797271931,6.152911507833334E-8,34000.0,89.18529411764706,78.36039980235401,78.18710328053629,77.85740093941949,3953.0,1408.0,0.0,0.0
35000.0,0.815402909,6.293251177335778E-8,35000.0,89.0142857142857,78.02227758298312,77.82583621683968,77.62713836843943,4953.0,1408.0,0.0,0.0
36000.0,0.833562693,6.433892740196652E-8,36000.0,88.86944444444444,77.73492323132665,77.51276727089062,77.41899126514511,5953.0,1408.0,0.0,0.0
37000.0,0.851898177,6.575895041852362E-8,37000.0,88.7135135135135,77.42487267718484,77.20026206595327,77.18780727630285,6953.0,1408.0,0.0,0.0
38000.0,0.870061218,6.716561829108539E-8,38000.0,88.58684210526316,77.1726446489696,76.95659104192126,77.00424178154825,7953.0,1408.0,0.0,0.0
39000.0,0.888176713,6.85686038821025E-8,39000.0,88.43333333333334,76.86643730826732,76.66201045061824,76.78571428571428,8953.0,1408.0,0.0,0.0
40000.0,0.906338241,6.997515457778341E-8,40000.0,88.3075,76.61500081847498,76.41333400574916,76.59861903332333,9953.0,1408.0,0.0,0.0
41000.0,0.925735144,7.147485194156153E-8,41000.0,88.36341463414634,76.72657872942813,76.49637913197694,76.65165899970637,969.0,1408.0,1.0,0.0
