learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039513611,3.5657484921171432E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128285483,1.2365885652934925E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.184509321,1.7700929248132225E-8,3000.0,86.5,72.96087137653421,73.97172236503856,72.26027397260275,601.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.232842159,2.2477457865164098E-8,4000.0,87.85,75.69999999999999,76.55571635311142,75.6024096385542,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270728266,2.609479268702161E-8,5000.0,84.36,68.7088853960927,69.39334637964775,67.5787728026534,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299520434,2.8922859841707266E-8,6000.0,85.13333333333334,70.19737556485497,70.65789473684212,68.49169904627341,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.333188687,3.213747737863205E-8,7000.0,82.61428571428571,65.20372262575756,65.44576944917662,64.25844346549194,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.359711077,3.4742599022224963E-8,8000.0,83.4125,66.825,66.88295482904917,66.67503766951282,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38866131,3.749014721720169E-8,9000.0,82.83333333333334,65.66343139886959,65.87143803843605,65.22619851451724,601.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.415961717,4.018813021774714E-8,10000.0,83.73,67.44935463694047,67.74385408406029,66.83652670199757,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
