learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033235426,2.9300705358965525E-9,1000.0,92.30000000000001,84.5227375056281,84.38133874239352,82.92682926829269,381.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128843043,1.1710554943157154E-8,2000.0,93.5,86.94785668746644,86.78861788617887,86.11111111111113,428.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183054085,1.668922948728212E-8,3000.0,91.73333333333333,83.46148459850752,83.22056833558862,83.10626702997274,507.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240787558,2.1991399705095424E-8,4000.0,91.60000000000001,83.2,82.93550025393601,83.03030303030303,411.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28198197,2.584813400666747E-8,5000.0,89.94,79.86821082425868,79.42740286298569,79.19768403639371,799.0,6768.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.311190151,2.859205401159823E-8,6000.0,89.61666666666666,79.188333886381,78.75170532060028,78.05565339908418,1799.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.352400782,3.243870737357065E-8,7000.0,88.1,76.18710021200056,75.5575117370892,75.49279199764636,758.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.386479128,3.564014793313005E-8,8000.0,88.0125,76.025,75.37869062901156,75.89240824534943,1758.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.421321679,3.884977929545981E-8,9000.0,87.93333333333334,75.86285240136712,75.25632262474367,75.47979227816663,342.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453953426,4.185575548184208E-8,10000.0,88.42,76.83438187429215,76.27049180327869,76.43467643467643,520.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
