learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0415757,3.72533154880835E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145469775,1.3532813390923871E-8,2000.0,92.4,84.5228506872567,84.26501035196688,82.58877434135167,373.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.208213692,1.9493555241266472E-8,3000.0,93.0,85.82635712630517,85.68507157464214,84.45595854922281,1373.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.249128475,2.3380505100099575E-8,4000.0,93.825,87.50983537255077,87.39152628892293,86.42111050027488,2373.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.285742493,2.683682651883198E-8,5000.0,93.76,87.36979759129086,87.27569331158239,86.23731804146448,507.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.31468885,2.9586762605621995E-8,6000.0,94.23333333333333,88.31330476210314,88.19112627986348,87.18992965568309,1507.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.347092323,3.264500983081344E-8,7000.0,93.84285714285714,87.52080555123541,87.4344023323615,86.29570747217805,899.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.374369352,3.525278563659224E-8,8000.0,94.025,87.90801362878172,87.88032454361056,86.81379310344828,1899.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.4014137,3.785298079339166E-8,9000.0,94.21111111111111,88.30089703601767,88.27632763276327,87.31125182659522,2899.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.426170611,4.0248158919598076E-8,10000.0,94.46,88.80914427849119,88.78769479862376,87.8615249780894,3899.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.453486941,4.2826280419874105E-8,11000.0,94.14545454545454,88.22592045329475,88.10051736881005,87.48785700408004,998.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.478680596,4.523440938877976E-8,12000.0,94.3,88.55987056820423,88.4224779959377,87.98313422347152,1998.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.504936186,4.771290705266511E-8,13000.0,94.18461538461538,88.33905112955892,88.20408800124825,87.8319652341864,342.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.528925999,4.999196595061362E-8,14000.0,94.20714285714286,88.39374975722349,88.24807998840747,87.97627872498146,1342.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.553548096,5.234592131885181E-8,15000.0,94.31333333333333,88.61517821770656,88.46361915066271,88.31186626473007,2342.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.578651921,5.47595956759403E-8,16000.0,94.4875,88.9697345994023,88.79430822004828,88.78290728729493,3342.0,11312.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.604375157,5.726529950271049E-8,17000.0,94.58823529411765,89.17450476820152,89.01098901098902,89.07363420427555,4342.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.628250401,5.9590990183924626E-8,18000.0,94.78333333333333,89.56556654244781,89.43162633652221,89.4954692918671,5342.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.651672326,6.187252300128961E-8,19000.0,95.00526315789473,90.0099998621534,89.88919667590028,89.96722697959615,6342.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.675772942,6.421872071447264E-8,20000.0,95.15,90.30000805099331,90.18417324428253,90.29223378702963,7342.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.703334646,6.683711322732062E-8,21000.0,94.69047619047619,89.38098185414562,89.23641278115649,89.31787698792873,1001.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.729196067,6.92924248000255E-8,22000.0,94.35,88.69945551922046,88.54272283159739,88.57431749241658,2001.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.753367965,7.158878197534837E-8,23000.0,94.04782608695652,88.09325371855623,87.90849673202614,87.88924274593064,3001.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.777566845,7.38877024706598E-8,24000.0,93.82916666666667,87.65385013766456,87.44808882108653,87.38500851788756,4001.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.803733957,7.637360719351926E-8,25000.0,93.58800000000001,87.16913743882088,86.94412770809579,86.84340118187788,5001.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.830318008,7.891430669189328E-8,26000.0,93.36923076923077,86.72901408849688,86.49114558846576,86.35212159594681,6001.0,9264.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.855933122,8.139251412064251E-8,27000.0,93.18518518518518,86.3572319917769,86.12158696635993,85.91441475924367,7001.0,13608.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.882463147,8.397301880907681E-8,28000.0,93.04642857142858,86.07541745574594,85.82763138739264,85.56387632535034,8001.0,15752.0,0.0,3.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
29000.0,0.907642061,8.642314674691194E-8,29000.0,92.95862068965516,85.8946825320785,85.6298381421534,85.30618119018493,9001.0,15752.0,0.0,1.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
30000.0,0.935366592,8.903864677437685E-8,30000.0,92.64666666666666,85.26803967052908,85.01562287732645,84.61967510283762,742.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.9634583,9.170739025628608E-8,31000.0,92.38387096774193,84.74719569385228,84.46506119226214,84.14691465789296,995.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.988912978,9.4124559334382E-8,32000.0,92.221875,84.42774403237202,84.13437021927588,83.8920528086979,1995.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.011419793,9.626273177408509E-8,33000.0,92.0909090909091,84.1711774339042,83.85000928160386,83.71599700524082,2995.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.027227241,9.776445690292451E-8,34000.0,92.0,83.99267756389837,83.65286375383137,83.60655737704919,3995.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.044927236,9.944524345997514E-8,35000.0,91.88285714285715,83.76086836975861,83.40246538528947,83.43247025892232,4995.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.062605146,1.0113476237751337E-7,36000.0,91.76111111111112,83.51920862813326,83.14868473382195,83.24293785310736,5995.0,9336.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.080194025,1.0283644875693653E-7,37000.0,91.6972972972973,83.39301468680263,83.02481074211195,83.18462970058569,6995.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.097760527,1.0455640213149704E-7,38000.0,91.67894736842105,83.35724414800391,82.97895246810572,83.22101353144069,7995.0,18056.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.113879664,1.0613464258472747E-7,39000.0,91.7025641025641,83.40506339650004,83.01312335958005,83.34877019656271,8995.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.13076703,1.077898136492384E-7,40000.0,91.66250000000001,83.325,82.9507693880681,83.31582370303667,9995.0,18448.0,0.0,4.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.148472508,1.094608607300309E-7,41000.0,91.6390243902439,83.27764099765604,82.88652588487845,83.20019603038472,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.16419556,1.1096374457125242E-7,42000.0,91.73809523809524,83.47532714634343,83.0962587685113,83.36608983270219,1997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.180121079,1.124476162574192E-7,43000.0,91.78372093023256,83.56631061114905,83.19939131675305,83.4450119488309,347.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.197835396,1.1411982751992842E-7,44000.0,91.75,83.49820048558188,83.13275405417964,83.35396890906588,576.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.213761051,1.1564237375471742E-7,45000.0,91.78444444444445,83.56618520579443,83.20614154628872,83.38949543963697,1576.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.229511062,1.1715761335881428E-7,46000.0,91.90434782608695,83.80479092297443,83.44300195625111,83.5882067780177,2576.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
47000.0,1.244767156,1.1862533537073063E-7,47000.0,92.01063829787233,84.01624196521476,83.66823242867085,83.76847929454482,3576.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.260147473,1.201142712105128E-7,48000.0,92.13125,84.25721528929498,83.93176210329277,84.00592843531653,4576.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.274826856,1.215344700821655E-7,49000.0,92.24897959183673,84.49245875373754,84.1789552611847,84.23673943720428,5576.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.289265662,1.2293139364422613E-7,50000.0,92.366,84.72587666505153,84.42167986286834,84.45467133664577,6576.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
