learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046118076,4.0750769584129254E-9,1000.0,92.7,85.27358848354274,85.01026694045176,83.92070484581498,158.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159205692,1.4621926874394219E-8,2000.0,92.05,83.99317041937893,84.08408408408408,82.71739130434781,753.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.210112071,1.9445130653778712E-8,3000.0,92.9,85.71704459500782,85.66621803499328,84.69827586206897,1753.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.251456047,2.3412128994365533E-8,4000.0,93.625,87.16308122296067,87.10819009100102,86.16386326641347,2753.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.277151948,2.5784346371199936E-8,5000.0,92.88,85.72882490342502,85.56366585563666,85.04201680672267,77.0,2320.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30747792,2.8657627591298273E-8,6000.0,92.73333333333333,85.45509376960936,85.35930154466085,85.03774879890186,1077.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.33401512,3.1187917904363325E-8,7000.0,93.17142857142858,86.33843079443454,86.20490620490621,86.11272515979081,2077.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.360134332,3.369408399398749E-8,8000.0,93.63749999999999,87.27499999999999,87.13671973717462,87.23030607124936,3077.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.38877151,3.639011091783022E-8,9000.0,92.42222222222222,84.8431271063559,84.6153846153846,84.49999999999999,987.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.412579078,3.8631457614743466E-8,10000.0,92.05,84.08860234763365,83.88404621933914,83.54718543046357,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.443385506,4.154898524003932E-8,11000.0,91.44545454545454,82.86286991350408,82.64478052379195,82.11366660330735,2987.0,9232.0,0.0,13.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.466488783,4.373698473424755E-8,12000.0,91.225,82.4124819155886,82.22184703697451,81.58124890676929,3987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.494240464,4.6348498466846853E-8,13000.0,90.36923076923077,80.71883582330369,80.43138480775242,80.1175162775925,974.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.517684315,4.855463289277629E-8,14000.0,90.25714285714285,80.5081099674948,80.22615250797332,80.13109978150037,1974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552691823,5.187147349722063E-8,15000.0,89.92666666666666,79.85275022715324,79.54514687965344,79.67993544916622,2974.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.575770067,5.405805749452984E-8,16000.0,89.86874999999999,79.7375,79.4497971602434,79.67907734737369,3974.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.606851224,5.696545230704671E-8,17000.0,89.79411764705883,79.58737810526189,79.28358208955224,79.42118372672282,970.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.63415714,5.955259364056712E-8,18000.0,90.05555555555556,80.10886193909259,79.85821987172274,79.88085871642127,1970.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.66151965,6.217805549175169E-8,19000.0,90.31052631578947,80.61790596740425,80.36057179432473,80.35009072473049,2970.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.688306002,6.474823437184717E-8,20000.0,90.66499999999999,81.32461028252753,81.07642408270827,80.9877800407332,3970.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
