learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021604559,1.6590281433860458E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.103385109,8.298504212945699E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.136777878,1.1009546027556061E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.194884665,1.5715607774214197E-8,4000.0,94.05,88.00233903978383,87.96764408493428,87.08627238198589,273.0,1408.0,2.0,1.0
5000.0,0.224121224,1.8083473199535574E-8,5000.0,94.38,88.6447322225807,88.57723577235772,87.71316134674245,1273.0,1408.0,0.0,0.0
6000.0,0.243708328,1.967607320334762E-8,6000.0,94.13333333333334,88.16716567760905,88.07184005421891,87.29700469144713,440.0,1408.0,1.0,6.0
7000.0,0.265732159,2.1466800068051863E-8,7000.0,94.17142857142858,88.2558372107712,88.03168084482253,87.4190564292322,1440.0,1408.0,0.0,1.0
8000.0,0.291093193,2.3528870236519723E-8,8000.0,94.05,88.01523776912211,87.75720164609054,87.1870794078062,2440.0,1408.0,0.0,0.0
9000.0,0.315479632,2.551169744999458E-8,9000.0,94.1,88.11973871479586,87.97281993204982,87.32394366197181,3440.0,1408.0,0.0,0.0
10000.0,0.33995843,2.7502034244454567E-8,10000.0,93.94,87.79218577408501,87.61496014714899,86.93120552081088,4440.0,1408.0,0.0,0.0
11000.0,0.365651312,2.9582897692326867E-8,11000.0,93.74545454545455,87.43256670329622,87.21427244006689,86.70274449168922,992.0,1408.0,1.0,1.0
12000.0,0.388722041,3.145139328156701E-8,12000.0,93.8,87.56157251482016,87.37485151875106,86.9656622284513,1992.0,1408.0,0.0,0.0
13000.0,0.407907663,3.300523451839263E-8,13000.0,93.76923076923077,87.51218540313226,87.30407523510972,87.01298701298703,2992.0,1408.0,0.0,0.0
14000.0,0.426926049,3.454553133153046E-8,14000.0,93.79285714285714,87.57094654097175,87.35448195576252,87.19422340111996,3992.0,1408.0,0.0,0.0
