learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055415521,4.882738803521626E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154184167,1.3963135546416872E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217603714,1.979367662738595E-8,3000.0,90.73333333333333,81.37418327803654,81.13975576662143,80.0287356321839,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269916338,2.4663937130148215E-8,4000.0,90.77499999999999,81.48898770347063,81.41057934508815,80.44515103338632,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.308185869,2.8261250934263488E-8,5000.0,90.86,81.66317049800742,81.520420541852,80.63559322033898,833.0,6928.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.357084033,3.2797840947072126E-8,6000.0,90.66666666666666,81.26385972519434,81.18279569892472,80.1980198019802,211.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400155601,3.679644612093146E-8,7000.0,90.54285714285714,80.97389202482542,80.95512082853857,79.67454712926006,357.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444612956,4.09486371299728E-8,8000.0,90.575,81.04084861061041,81.03144654088051,79.74751544453399,748.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.476105992,4.3870444022162515E-8,9000.0,90.71111111111111,81.30792828047846,81.33928571428571,80.03820439350525,439.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510462997,4.705859926840912E-8,10000.0,91.12,82.13272991323468,82.11120064464141,80.95646579455287,237.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54571921,5.0372006223301103E-8,11000.0,90.94545454545454,81.76742422497573,81.7682591982427,80.51643192488262,830.0,6928.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.575969593,5.3214961291116986E-8,12000.0,91.36666666666666,82.59346213125917,82.58530845520255,81.29288551823763,1830.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.614013939,5.674457438880786E-8,13000.0,91.26923076923077,82.40952019894947,82.39491236233907,81.13050706566916,185.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652688174,6.033262624805588E-8,14000.0,91.29285714285714,82.4546324869556,82.40219431211202,81.18246372337141,381.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.686790504,6.349714895015792E-8,15000.0,91.11333333333333,82.09102777240474,82.02535059331176,80.78143021914649,683.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.728572208,6.737350023984084E-8,16000.0,91.1375,82.15036492307539,82.10951299520566,80.88948787061996,241.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761736408,7.045035152004E-8,17000.0,91.23529411764706,82.34626562883432,82.3250296559905,81.10336081166773,603.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797843252,7.380021037945319E-8,18000.0,91.17777777777778,82.22993766863422,82.22321728422702,80.96607934795638,124.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.833345558,7.707407051372447E-8,19000.0,91.28421052631579,82.43198031738572,82.48730964467005,81.14324755181053,33.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.863918557,7.994734528996052E-8,20000.0,91.36999999999999,82.60701883174147,82.62532715925104,81.34457414613055,1033.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.895719528,8.289772124755714E-8,21000.0,91.47142857142858,82.81637161045838,82.82837967401726,81.5892269736842,640.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.925802161,8.567180394834322E-8,22000.0,91.44545454545454,82.76533246041653,82.75293255131963,81.54901960784314,96.0,2320.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.955951075,8.84689081944132E-8,23000.0,91.45652173913044,82.78394611565217,82.76618137168919,81.55102807248146,182.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.984043513,9.105946422315927E-8,24000.0,91.32083333333333,82.50953568275135,82.48991257565568,81.25449964002878,113.0,2320.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.01299244,9.3745238132988E-8,25000.0,91.44,82.74296144264713,82.72940037123718,81.46383715894326,224.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.045440755,9.673747319802228E-8,26000.0,91.43846153846154,82.73598589717733,82.70799347471451,81.45154570452462,168.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.073948701,9.938233452879306E-8,27000.0,91.42222222222223,82.69512708150512,82.69704893537543,81.37664844001287,225.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.102151681,1.019830842347319E-7,28000.0,91.50357142857143,82.86002238396884,82.86023054755043,81.54955793392276,23.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.128192168,1.0438441873582909E-7,29000.0,91.52068965517242,82.90144375009706,82.91649298318744,81.6177020258653,58.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.148968256,1.0631194700306696E-7,30000.0,91.51666666666667,82.89034912158583,82.92633838722662,81.59132007233273,368.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.170327944,1.0833349344190004E-7,31000.0,91.53870967741935,82.94236720681224,82.99072693080862,81.68040229082273,1368.0,9232.0,0.0,30.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.188612742,1.1001963380797664E-7,32000.0,91.678125,83.22457880160798,83.28311362209668,81.98362763006563,80.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.207857283,1.1180542929133608E-7,33000.0,91.63030303030303,83.12889375242311,83.19133398247321,81.87545114508825,254.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.227782043,1.1365517036470274E-7,34000.0,91.58823529411765,83.03959785414425,83.10591293047433,81.75904075515021,209.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.244998636,1.1525278259241125E-7,35000.0,91.59428571428572,83.04693174012448,83.13653559555199,81.75051175485393,277.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.260755387,1.1671463541823335E-7,36000.0,91.66388888888889,83.18619149868967,83.27108534477952,81.89987937273824,696.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.279121768,1.1841970234525285E-7,37000.0,91.68648648648649,83.23189853818816,83.29985341223735,81.96000234590346,292.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.295911579,1.199773986403437E-7,38000.0,91.63947368421053,83.13718254963253,83.19669963505581,81.85711838273086,282.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.315017461,1.2176147801727882E-7,39000.0,91.63076923076923,83.11983362661056,83.1761249420133,81.84144645340751,434.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.333612809,1.2347625588269696E-7,40000.0,91.645,83.14814627730739,83.19336183052553,81.86553801074393,48.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.351896345,1.2516227987291084E-7,41000.0,91.67804878048781,83.21619563551357,83.27286988920484,81.94422395089168,39.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.370737404,1.2691028333762454E-7,42000.0,91.65238095238095,83.16292289289414,83.21685016754428,81.88768920803844,376.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.389059934,1.286101796079096E-7,43000.0,91.6186046511628,83.08966886729758,83.12576083902988,81.78786194350397,157.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.405935597,1.301758409326441E-7,44000.0,91.62272727272727,83.09877848178462,83.13506588579796,81.79753086419754,505.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.42605714,1.3204264294623502E-7,45000.0,91.61333333333333,83.07972009355721,83.11409395973155,81.77691936262676,239.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
