learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043235541,3.971771975290031E-9,1000.0,92.30000000000001,84.44808893269456,84.18891170431212,83.03964757709252,176.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128917551,1.2216104333779466E-8,2000.0,91.75,83.37250033254999,83.48348348348348,82.06521739130434,690.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.193046175,1.8481728471200914E-8,3000.0,92.7,85.29909297417474,85.26244952893674,84.26724137931035,1690.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.239306243,2.3055328855355167E-8,4000.0,93.325,86.54595990796832,86.5015166835187,85.5127509495388,2690.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.26229078,2.5328695554489062E-8,5000.0,94.12,88.13622135906284,88.04878048780489,87.14473108876258,3690.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.289246244,2.799482079413616E-8,6000.0,94.78333333333333,89.49243656855876,89.39342595730261,88.70443883074701,4690.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.321459148,3.1200352071163554E-8,7000.0,95.17142857142858,90.27988667810402,90.0850689351716,89.57755164970706,5690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.346898341,3.3731826067542035E-8,8000.0,95.475,90.89502873599355,90.68930041152264,90.2557200538358,6690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.371305998,3.6160651109595264E-8,9000.0,95.77777777777777,91.50819097055516,91.3929784824462,90.92862258295534,7690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.394549879,3.847366789147258E-8,10000.0,96.06,92.07308152075156,91.94768035969753,91.50312702178132,8690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.423547535,4.127246749319964E-8,11000.0,95.55454545454546,91.07617334633645,90.91246980115221,90.54889833784307,174.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.449907239,4.38631916221314E-8,12000.0,95.35833333333333,90.69310833862404,90.54810792465638,90.24176594253679,1174.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.473833611,4.623015949722793E-8,13000.0,95.39230769230768,90.76768692795997,90.61128526645767,90.39602372935705,2174.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.497583738,4.859399559518736E-8,14000.0,95.47857142857143,90.94752321497558,90.78870779976717,90.67197170645446,3174.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.520108961,5.083591772225582E-8,15000.0,95.6,91.19531214939666,91.02529235790045,91.01062380822663,4174.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.543755791,5.3201365057242415E-8,16000.0,95.7375,91.47172127659391,91.30545639979601,91.32094680580299,5174.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.56620972,5.544971433160206E-8,17000.0,95.84117647058824,91.6803633677269,91.48500541972781,91.56827668455577,6174.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.588536452,5.768532715869447E-8,18000.0,95.96111111111111,91.92115641330163,91.72076073340165,91.84337484573095,7174.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.61107419,5.994206836768323E-8,19000.0,96.09473684210526,92.18898373226492,92.02836269875377,92.13983050847459,8174.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.635069754,6.235824234751364E-8,20000.0,96.165,92.33,92.16307346480025,92.31693879595312,9174.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.661666068,6.494079127927621E-8,21000.0,95.53333333333333,91.06656821660212,90.85948158253753,90.97729896113891,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.683956261,6.710520827784719E-8,22000.0,95.22272727272727,90.44413378258992,90.23506457307442,90.29457937020962,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.71185384,6.984823489350782E-8,23000.0,94.80434782608695,89.60497733881277,89.37872189138743,89.38626876276756,2987.0,9232.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.73538357,7.216179320081859E-8,24000.0,94.5625,89.11939603559983,88.89550714771954,88.85948437766775,3987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.76007103,7.460303147913472E-8,25000.0,94.42,88.83103409027805,88.6029411764706,88.50716757291153,4987.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.783649042,7.69345611472738E-8,26000.0,94.22692307692307,88.44113742382838,88.19411672172409,88.05411858336649,5987.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.808110735,7.936678893762742E-8,27000.0,94.04814814814814,88.07866200456783,87.80820878537288,87.63180173939814,6987.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.831055475,8.164951561236131E-8,28000.0,93.91071428571428,87.7991795037665,87.54110339788087,87.29697511548203,7987.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.853827163,8.391502568684102E-8,29000.0,93.71724137931035,87.4080111940059,87.16720664882378,86.86752198356639,8987.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.877968284,8.63309173508071E-8,30000.0,93.59666666666666,87.1636474710207,86.91773358757831,86.58519553072624,9987.0,15920.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
