learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024763417,1.8308732015142839E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.104401899,8.13261094543669E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.147502613,1.152860065381974E-8,3000.0,91.66666666666666,83.31965545080298,82.99319727891155,82.84145504461222,761.0,1408.0,2.0,0.0
4000.0,0.185431339,1.4531679830145503E-8,4000.0,91.825,83.65,83.40943683409438,83.49318525996972,1761.0,1408.0,0.0,0.0
5000.0,0.21535361,1.6884112299003947E-8,5000.0,89.42,78.83183078013467,78.67795243853286,78.33742833742834,841.0,1408.0,2.0,0.0
6000.0,0.234280905,1.837942650641832E-8,6000.0,88.58333333333334,77.14541189973343,77.19707057256991,76.28116343490305,1841.0,1408.0,0.0,0.0
7000.0,0.263175571,2.0657529070878193E-8,7000.0,87.08571428571429,74.16459537053066,74.2743312464428,73.5981308411215,889.0,1408.0,2.0,0.0
8000.0,0.291497171,2.2890098490553596E-8,8000.0,86.75,73.50000000000001,73.74287837503097,73.35344394167925,1889.0,1408.0,0.0,0.0
9000.0,0.32052421,2.517863755809557E-8,9000.0,87.1,74.19637857322986,74.31984074319841,73.72114078768674,873.0,1408.0,2.0,0.0
10000.0,0.347163579,2.727330526601109E-8,10000.0,87.69,75.36927085438417,75.48785344484268,74.75907320073816,1873.0,1408.0,0.0,0.0
