learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039558233,3.7015858388381697E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.120291933,1.162986054525814E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.172635331,1.6712496680089583E-8,3000.0,92.26666666666667,84.52403399731749,84.66622604097819,84.23913043478261,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.212695871,2.0626572341250463E-8,4000.0,92.85,85.7,85.99412340842312,85.65697091273822,1989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.252992476,2.453777569686166E-8,5000.0,90.7,81.39877975995226,81.69291338582678,80.94262295081968,986.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.280963316,2.7252635751877807E-8,6000.0,90.4,80.78446744451766,81.0588622163762,80.02773925104023,1986.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.31104388,3.017351149522389E-8,7000.0,89.07142857142857,78.13716031148688,78.38372421588019,77.66423357664233,982.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.335642726,3.256210276617565E-8,8000.0,89.075,78.15,78.36633663366337,78.01810865191148,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.364547034,3.536876198025834E-8,9000.0,89.0111111111111,78.01616445420515,78.17740511915268,77.59401903035794,977.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.389786798,3.783478829857169E-8,10000.0,89.58,79.14995862007143,79.41118356056116,78.68248772504093,1977.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
