learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043270079,3.901512117421048E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136261832,1.2696186015659736E-8,2000.0,91.9,83.54061657663114,83.84845463609172,81.7155756207675,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.184256089,1.7278738144638222E-8,3000.0,93.03333333333333,85.90340935150287,86.01070950468541,84.63235294117646,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.228392561,2.156309713411869E-8,4000.0,93.5,86.87165400749073,86.86205154118242,85.74561403508773,2945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261612345,2.476837736742571E-8,5000.0,94.19999999999999,88.27364050248985,88.15359477124181,87.18515245249667,3945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.293649274,2.7765044434395515E-8,6000.0,94.1,88.08167085547677,87.99185888738127,87.03296703296702,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328909497,3.114049192385127E-8,7000.0,93.81428571428572,87.49834809911373,87.34288219818767,86.39648130694314,1145.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.357435638,3.389962652696711E-8,8000.0,94.0125,87.89317483418199,87.77749425873948,86.81167400881057,2145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.383844617,3.636724347224873E-8,9000.0,94.0,87.86857745391593,87.70211796857207,86.77119059284664,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.408896162,3.874130939947856E-8,10000.0,93.75,87.36221988815342,87.26309353984104,86.22437734185586,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.436278957,4.1361860355631354E-8,11000.0,93.54545454545455,86.95128743510227,86.89795165159623,85.80851489106536,985.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.460157168,4.3671581372097144E-8,12000.0,93.59166666666667,87.0451678897387,87.01452212090508,85.90284142988084,1985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.486482272,4.614852317277757E-8,13000.0,93.66923076923077,87.20764892441663,87.18467767050764,86.08857336037865,233.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.511874824,4.853125673735308E-8,14000.0,93.55714285714286,86.99243402172763,86.94267515923568,85.90404750742304,209.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.535961785,5.079980400040539E-8,15000.0,93.73333333333333,87.3533844675165,87.35369299071708,86.33522314289867,1209.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.561133056,5.321089867192011E-8,16000.0,93.70625,87.30189954503727,87.2789287518949,86.29745543611375,2209.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.586573478,5.568852703305169E-8,17000.0,93.78235294117647,87.45540381745556,87.43760399334442,86.45045506986284,3209.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.610875864,5.7967756751779885E-8,18000.0,93.92222222222222,87.73798471948155,87.74504312759045,86.75705120445465,401.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.637403374,6.044908433426171E-8,19000.0,93.83157894736843,87.55552886984856,87.54384100329472,86.56887462754985,185.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.663510808,6.294088244907558E-8,20000.0,93.73,87.34659423039207,87.33333333333334,86.31900501854682,1185.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.689924597,6.541168214026838E-8,21000.0,93.65714285714286,87.19494785484477,87.22056989350475,86.13077884214911,201.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.715302244,6.782972976508033E-8,22000.0,93.64090909090909,87.1620545804803,87.23190654376197,86.0975852131571,1201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.742159307,7.043142811201513E-8,23000.0,93.64782608695651,87.18273502545388,87.23906017992837,86.13983493027226,2201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.769649345,7.303811943077792E-8,24000.0,93.67916666666667,87.25119556808866,87.31287112151878,86.23037124444042,449.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.796892729,7.563957759279757E-8,25000.0,93.628,87.14033561073012,87.21816577068121,86.0763919237829,1449.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.823783476,7.823502227266214E-8,26000.0,93.70384615384614,87.29648013228231,87.37661937075877,86.2587089733904,2449.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.854147896,8.11651738017342E-8,27000.0,93.82592592592593,87.54822107626794,87.59857164112483,86.55319835444058,3449.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.88138093,8.382003263250405E-8,28000.0,93.91428571428571,87.72729815743563,87.78144270758641,86.74342617084176,4449.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.910022408,8.649767370515812E-8,29000.0,93.9448275862069,87.79426905410737,87.85447503112462,86.84052757793765,41.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.940248409,8.934765816299658E-8,30000.0,93.72333333333333,87.35054996109551,87.4189884412374,86.3728470111449,433.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
