learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018160641,1.2542236806824806E-9,1000.0,91.8,83.56924162031322,83.2310838445808,82.01754385964914,805.0,1408.0,1.0,3.0
2000.0,0.086081575,6.1241152958447735E-9,2000.0,93.10000000000001,86.10887421484942,85.93272171253824,84.70066518847008,1805.0,1408.0,0.0,1.0
3000.0,0.125060876,8.918908593369027E-9,3000.0,91.66666666666666,83.30608887036978,82.99319727891155,82.49299719887955,777.0,1408.0,2.0,2.0
4000.0,0.169781066,1.212532030598571E-8,4000.0,92.27499999999999,84.55,84.25076452599389,84.39393939393939,1777.0,1408.0,0.0,0.0
5000.0,0.20161214,1.44075898692136E-8,5000.0,89.58,79.15479703734053,78.91541885876164,78.4086199751347,560.0,1408.0,3.0,4.0
6000.0,0.21899214,1.5653725799433885E-8,6000.0,88.43333333333334,76.84705612320302,76.45062775704106,75.70878543927195,1560.0,1408.0,0.0,0.0
7000.0,0.240364589,1.718611800977339E-8,7000.0,86.47142857142858,72.93926966317822,72.59837962962963,72.3261250730567,297.0,1408.0,4.0,5.0
8000.0,0.268660575,1.9205905335276488E-8,8000.0,85.925,71.85,71.36317395727364,71.65869619934557,182.0,1408.0,5.0,3.0
9000.0,0.293747925,2.1004653794943455E-8,9000.0,86.46666666666667,72.93270777813532,72.44967201990501,72.49943553849629,790.0,1408.0,2.0,2.0
10000.0,0.31749305,2.270716549978074E-8,10000.0,87.24,74.47313837959642,74.02808874414816,73.82564102564102,1790.0,1408.0,0.0,0.0
