learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023650561,1.7390499135044713E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.110584644,8.485842827678554E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.140957403,1.0843016310547373E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.185007019,1.4261625293872008E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.217037146,1.67513351270246E-8,5000.0,91.86,83.70960020877327,83.562197092084,83.27168105219893,986.0,1408.0,1.0,4.0
6000.0,0.236248218,1.8244616588687318E-8,6000.0,92.08333333333333,84.1646256628632,83.93098782138023,83.95812225599458,1986.0,1408.0,0.0,2.0
7000.0,0.257434911,1.989146356791051E-8,7000.0,92.11428571428571,84.22850061775787,84.04163052905464,84.1105354058722,2986.0,1408.0,0.0,0.0
8000.0,0.282576693,2.1845740610532877E-8,8000.0,92.1875,84.375,84.25692695214106,84.24104891578416,3986.0,1408.0,0.0,0.0
9000.0,0.30704096,2.374735424168615E-8,9000.0,91.06666666666666,82.1317450440039,82.00939807563212,81.7355747387551,991.0,1408.0,1.0,6.0
10000.0,0.327162031,2.5310162516824073E-8,10000.0,90.22,80.42974205359481,80.38901142971727,79.77667493796527,1991.0,1408.0,0.0,4.0
11000.0,0.346234273,2.679265268764562E-8,11000.0,89.60909090909091,79.1993546555527,79.2181818181818,78.33996588971006,2991.0,1408.0,0.0,7.0
12000.0,0.365490053,2.8289409313400586E-8,12000.0,88.98333333333333,77.924694151814,77.84481313893079,76.74991206472038,3991.0,1408.0,0.0,9.0
13000.0,0.385230389,2.981753897329171E-8,13000.0,85.63076923076923,71.22299293766457,71.1104237550263,70.09285943003522,1591.0,1408.0,1.0,0.0
14000.0,0.404099884,3.127825549689432E-8,14000.0,85.40714285714286,70.7979265935713,70.74742268041237,70.00880798590723,2591.0,1408.0,0.0,0.0
15000.0,0.422864961,3.273088886310657E-8,15000.0,85.30666666666666,70.60691388332543,70.6015739629185,70.09903676570343,3591.0,1408.0,0.0,0.0
16000.0,0.441500695,3.417350958948334E-8,16000.0,85.1125,70.22500000000001,70.09040683073833,70.07913578696144,4591.0,1408.0,0.0,0.0
17000.0,0.46223576,3.578439314241624E-8,17000.0,85.12941176470589,70.25814183367304,70.10053222945004,69.92266508030934,675.0,1408.0,2.0,9.0
18000.0,0.481187583,3.725673865803414E-8,18000.0,85.57777777777777,71.15371081755598,70.94571908226077,70.75588599752167,1675.0,1408.0,0.0,2.0
19000.0,0.499865926,3.8707837824337185E-8,19000.0,85.94736842105263,71.89168463722376,71.71010807374442,71.45300972949855,2675.0,1408.0,0.0,0.0
20000.0,0.518500732,4.015555465076119E-8,20000.0,86.28,72.55703204301545,72.41933862699769,72.13647441104793,3675.0,1408.0,0.0,0.0
