learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018792567,1.3889930009655653E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.089864925,6.9411185266636315E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.133383229,1.0346053484949387E-8,3000.0,92.53333333333333,85.05391267214691,85.21452145214522,84.57300275482093,991.0,1408.0,1.0,1.0
4000.0,0.177844753,1.3824787338324305E-8,4000.0,92.925,85.85000000000001,85.91338974614237,85.74307304785894,1991.0,1408.0,0.0,0.0
5000.0,0.205835235,1.6014803076554088E-8,5000.0,90.94,81.87053206666648,81.77795655671761,81.28099173553719,994.0,1408.0,1.0,1.0
6000.0,0.224449509,1.7471210758841285E-8,6000.0,89.7,79.3645161390854,79.17789757412399,78.22410147991543,1994.0,1408.0,0.0,0.0
7000.0,0.247152727,1.9247543325335202E-8,7000.0,88.65714285714286,77.30577862330108,76.95210449927431,76.66078777189888,984.0,1408.0,1.0,1.0
8000.0,0.272660683,2.1243322643821852E-8,8000.0,88.0125,76.025,75.57932263814618,75.92267135325133,1984.0,1408.0,0.0,0.0
9000.0,0.294850192,2.2979461876207755E-8,9000.0,88.13333333333333,76.26640764820198,75.93510590356016,76.06454504706409,953.0,1408.0,1.0,1.0
10000.0,0.315153711,2.4568038527065266E-8,10000.0,88.75,77.4968513594422,77.1897810218978,77.1434376269809,1953.0,1408.0,0.0,0.0
