learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025294814,1.904922417120801E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.122165613,9.888811079182972E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.152985939,1.2495167679867396E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.204280197,1.694311900485928E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.245025875,2.0564141352882403E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.275391456,2.3327740560869376E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.305782029,2.6159215366976957E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.32959846,2.8429196375502893E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.349405706,3.0359483689560244E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.368610853,3.2272709486968814E-8,10000.0,93.82000000000001,87.47185068781366,87.60778022859435,86.30015517623588,10000.0,1408.0,0.0,0.0
11000.0,0.387469959,3.419185951249053E-8,11000.0,93.7090909090909,87.24516084385023,87.39526411657559,86.05682047148902,11000.0,1408.0,0.0,0.0
12000.0,0.406300351,3.614842301826924E-8,12000.0,93.625,87.08198688610591,87.24574858286095,85.90381426202323,12000.0,1408.0,0.0,0.0
13000.0,0.425008297,3.81323370314762E-8,13000.0,93.56923076923077,86.95617399282892,87.12856043110085,85.71428571428572,13000.0,1408.0,0.0,0.0
14000.0,0.443785589,4.016382669864843E-8,14000.0,93.47857142857143,86.76844960721282,86.9608683233362,85.4964257347101,14000.0,1408.0,0.0,0.0
15000.0,0.462447461,4.2223498954164484E-8,15000.0,93.52666666666667,86.87152602461047,87.07573539198722,85.62333432040273,15000.0,1408.0,0.0,0.0
16000.0,0.480857584,4.429482144793495E-8,16000.0,93.48125,86.78622326316435,87.02897649546077,85.55201551461423,16000.0,1408.0,0.0,0.0
17000.0,0.499283165,4.640735148784394E-8,17000.0,93.51764705882353,86.86092651915295,87.0733137829912,85.63233376792698,17000.0,1408.0,0.0,0.0
18000.0,0.517698138,4.855811094330003E-8,18000.0,93.53333333333333,86.89063459352052,87.08388814913451,85.65265623074079,18000.0,1408.0,0.0,0.0
19000.0,0.536122455,5.0749427381840845E-8,19000.0,93.53684210526316,86.89592750340944,87.06823925863523,85.64917611312377,19000.0,1408.0,0.0,0.0
20000.0,0.554495101,5.297395325101912E-8,20000.0,93.55,86.93153705790606,87.09483793517407,85.72377158034529,20000.0,1408.0,0.0,0.0
21000.0,0.578743826,5.4915622507859434E-8,21000.0,92.56190476190476,84.96627076838057,85.09541984732823,83.7189910360642,601.0,1408.0,2.0,0.0
22000.0,0.599909406,5.665575251491947E-8,22000.0,92.53181818181818,84.93383022933389,85.03779255076951,83.78885051800691,1601.0,1408.0,0.0,0.0
23000.0,0.619425928,5.830211028286566E-8,23000.0,92.61739130434783,85.13092824187646,85.21292345205957,84.10410035573864,2601.0,1408.0,0.0,0.0
24000.0,0.638513402,5.995316096272733E-8,24000.0,92.72500000000001,85.3667101595903,85.42570951585977,84.4551282051282,3601.0,1408.0,0.0,0.0
