learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02156348,1.5937962491479184E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.089865078,6.929471839111712E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.136141022,1.0544517929297354E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.177670371,1.3788763162423338E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.197894854,1.5368686376851466E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.216293947,1.6806011333693234E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.23754111,1.846582563225594E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.262522026,2.0417318241786626E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.285153017,2.2185236267004577E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.304405499,2.3689227407206266E-8,10000.0,94.82000000000001,89.56246834486056,89.6046558298214,88.8888888888889,10000.0,1408.0,0.0,0.0
11000.0,0.323069124,2.5147217428651124E-8,11000.0,94.71818181818182,89.35190399486041,89.38230994152048,88.6279115286749,11000.0,1408.0,0.0,0.0
12000.0,0.341636383,2.6597679402012797E-8,12000.0,94.525,88.95871061940122,89.00050226017078,88.19194823867721,12000.0,1408.0,0.0,0.0
13000.0,0.360163703,2.804502136715171E-8,13000.0,94.54615384615384,89.00827419243431,89.07886629698089,88.2771164021164,13000.0,1408.0,0.0,0.0
14000.0,0.378891469,2.9508022041026923E-8,14000.0,94.52857142857142,88.97657285309403,89.04148783977111,88.26233527428747,14000.0,1408.0,0.0,0.0
15000.0,0.397494958,3.096131427798835E-8,15000.0,94.51333333333334,88.94628404423636,89.00026730820638,88.22772135602919,15000.0,1408.0,0.0,0.0
