learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023607455,1.745407619451483E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.122055918,9.535566089803145E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.183555306,1.437371388371206E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.209689605,1.6439755647174185E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.229217223,1.7971625715684557E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.248140846,1.9463399175475867E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.270181618,2.120938600855155E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.295773868,2.3222724545817407E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.316545371,2.4865069480501115E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.336022936,2.6394706131551E-8,10000.0,93.74,87.38676295173926,87.39174219536757,86.51443343386471,10000.0,1408.0,0.0,0.0
11000.0,0.354668835,2.7866207018088964E-8,11000.0,93.8,87.50576913032957,87.4885342139057,86.63793103448275,11000.0,1408.0,0.0,0.0
12000.0,0.373328526,2.9345979330320324E-8,12000.0,93.85833333333333,87.61532215986317,87.60719690600303,86.71353884982874,12000.0,1408.0,0.0,0.0
13000.0,0.392001643,3.0816150073491865E-8,13000.0,93.84615384615384,87.58468942945416,87.5834238708676,86.64663662159906,13000.0,1408.0,0.0,0.0
14000.0,0.410724752,3.229746418220302E-8,14000.0,93.90714285714286,87.70828193771658,87.67697197341808,86.78134201146753,14000.0,1408.0,0.0,0.0
15000.0,0.429179367,3.3746994398923384E-8,15000.0,93.92,87.73604856739925,87.64562449200758,86.82271348071089,15000.0,1408.0,0.0,0.0
16000.0,0.447373252,3.518304907679144E-8,16000.0,93.95625,87.80133739980648,87.74087221095334,86.85426862425231,16000.0,1408.0,0.0,0.0
17000.0,0.465610429,3.662976762223575E-8,17000.0,93.96470588235294,87.81604431511869,87.77698355968549,86.87140115163147,17000.0,1408.0,0.0,0.0
18000.0,0.48374952,3.80581187065608E-8,18000.0,93.9888888888889,87.86821971394114,87.85088704244329,86.9481302774427,18000.0,1408.0,0.0,0.0
19000.0,0.501871245,3.94920782139442E-8,19000.0,94.0,87.89238510398908,87.90964047088767,86.9744058500914,19000.0,1408.0,0.0,0.0
20000.0,0.520003039,4.09171528528341E-8,20000.0,94.045,87.98203080511252,87.97334141169343,87.06278514012601,20000.0,1408.0,0.0,0.0
21000.0,0.545464784,4.2924914504784264E-8,21000.0,93.8047619047619,87.51648339597709,87.47954961023963,86.64956387891226,905.0,1408.0,2.0,0.0
22000.0,0.565378824,4.4490271457315736E-8,22000.0,93.73636363636363,87.39485623649759,87.3601174096496,86.59011288439082,1905.0,1408.0,0.0,0.0
23000.0,0.584477078,4.5998854793593705E-8,23000.0,93.74347826086957,87.42262159064767,87.37497806632742,86.68578830495929,2905.0,1408.0,0.0,0.0
24000.0,0.603466621,4.750616093946828E-8,24000.0,93.73333333333333,87.41463536071159,87.34752250357533,86.74539525865869,3905.0,1408.0,0.0,0.0
25000.0,0.622158683,4.897894513001459E-8,25000.0,93.704,87.3662673649451,87.29620661824052,86.76866173503699,4905.0,1408.0,0.0,0.0
26000.0,0.640560587,5.043595095475929E-8,26000.0,93.73846153846154,87.44193735470617,87.3769093587656,86.89421993237804,5905.0,1408.0,0.0,0.0
27000.0,0.659355426,5.191356572238729E-8,27000.0,93.75555555555556,87.48094537568669,87.43104219472194,86.97164052237076,6905.0,1408.0,0.0,0.0
28000.0,0.678198065,5.340219184682188E-8,28000.0,93.74642857142858,87.4696969233838,87.40468997266582,87.02290076335879,7905.0,1408.0,0.0,0.0
29000.0,0.697293981,5.491841566434752E-8,29000.0,93.72758620689655,87.43592059892428,87.34960706585994,87.02660295271379,8905.0,1408.0,0.0,0.0
30000.0,0.716114562,5.6402728361282506E-8,30000.0,93.74666666666667,87.47770640139649,87.38229755178908,87.11184391316296,9905.0,1408.0,0.0,0.0
31000.0,0.734540489,5.786300909138389E-8,31000.0,93.76774193548387,87.52341328614746,87.41695974990232,87.20021200477011,10905.0,1408.0,0.0,0.0
32000.0,0.752974632,5.931341116252667E-8,32000.0,93.7875,87.56653693995439,87.45741324921136,87.29793623410646,11905.0,1408.0,0.0,0.0
33000.0,0.771044515,6.074233351014141E-8,33000.0,93.78787878787878,87.56999320290848,87.45870549369876,87.35114456716234,12905.0,1408.0,0.0,0.0
34000.0,0.78917757,6.218323160472637E-8,34000.0,93.81470588235294,87.62528700310385,87.50074294205052,87.44102717229025,13905.0,1408.0,0.0,0.0
35000.0,0.807160769,6.360172625206826E-8,35000.0,93.82285714285715,87.64277336665086,87.49204512583164,87.48625340047461,14905.0,1408.0,0.0,0.0
36000.0,0.825103321,6.502392163499778E-8,36000.0,93.83888888888889,87.67630578096829,87.53302231465348,87.56865822217242,15905.0,1408.0,0.0,0.0
37000.0,0.843105117,6.644142425600441E-8,37000.0,93.84594594594594,87.69117842979601,87.55533694048204,87.6135560028287,16905.0,1408.0,0.0,0.0
38000.0,0.861006341,6.785789862399715E-8,38000.0,93.86052631578947,87.72067261871051,87.59636344303259,87.66130738311824,17905.0,1408.0,0.0,0.0
39000.0,0.87898861,6.927006759123464E-8,39000.0,93.86923076923077,87.73832655525302,87.63190564866544,87.7044122184511,18905.0,1408.0,0.0,0.0
40000.0,0.89700777,7.069207006810233E-8,40000.0,93.895,87.78999999999999,87.67040290820962,87.77961267077015,19905.0,1408.0,0.0,0.0
41000.0,0.917321806,7.22939140295879E-8,41000.0,93.61951219512196,87.23889275574088,87.09550118389899,87.17458449772026,905.0,1408.0,2.0,0.0
42000.0,0.935682402,7.374194933551675E-8,42000.0,93.34285714285714,86.68521082968385,86.52595055659967,86.58156164515044,1905.0,1408.0,0.0,0.0
43000.0,0.953967726,7.51910870793524E-8,43000.0,93.09767441860465,86.19442956093431,86.03491271820448,86.06049220364456,2905.0,1408.0,0.0,0.0
44000.0,0.972213779,7.662601047310151E-8,44000.0,92.86363636363636,85.72576021820824,85.55126081354683,85.54261245913715,3905.0,1408.0,0.0,0.0
45000.0,0.990297056,7.805531833105826E-8,45000.0,92.7,85.39762041064422,85.22599505284462,85.16796098970562,4905.0,1408.0,0.0,0.0
46000.0,1.008442565,7.949653007887719E-8,46000.0,92.47173913043478,84.93999720812594,84.76998856539714,84.6668142572504,5905.0,1408.0,0.0,0.0
47000.0,1.020298395,8.043141026191415E-8,47000.0,92.29148936170213,84.57833085991548,84.40580209185211,84.26561278554678,6905.0,1408.0,0.0,0.0
48000.0,1.031835955,8.13456349124594E-8,48000.0,92.08958333333334,84.17344685144282,83.9836335259628,83.82052156127493,7905.0,1408.0,0.0,0.0
49000.0,1.043327013,8.224989635401717E-8,49000.0,91.90612244897959,83.8053032074428,83.60072775388686,83.41903925749403,8905.0,1408.0,0.0,0.0
50000.0,1.055758619,8.323295748563278E-8,50000.0,91.72,83.43108809923864,83.24158031088083,82.98956364532829,9905.0,1408.0,0.0,0.0
51000.0,1.0675796,8.417228232631875E-8,51000.0,91.54509803921569,83.07945365877062,82.88005717235082,82.59114215349832,10905.0,1408.0,0.0,0.0
52000.0,1.079004635,8.50744694270856E-8,52000.0,91.4,82.78796626772389,82.55510044860543,82.26171115782795,11905.0,1408.0,0.0,0.0
53000.0,1.091425229,8.606020714762726E-8,53000.0,91.21320754716982,82.41279552312221,82.17143294667127,81.84617783495108,12905.0,1408.0,0.0,0.0
54000.0,1.103016477,8.697364822552852E-8,54000.0,91.06666666666666,82.11717255593943,81.87488258500845,81.50448585231193,13905.0,1408.0,0.0,0.0
55000.0,1.114497498,8.788282251409567E-8,55000.0,90.93272727272728,81.84745350821693,81.60321676257932,81.19745126871018,14905.0,1408.0,0.0,0.0
56000.0,1.126768296,8.88473771179033E-8,56000.0,90.85357142857143,81.68767449601877,81.42453035468196,81.01486341228365,385.0,1408.0,1.0,0.0
57000.0,1.138516869,8.977555032615862E-8,57000.0,90.71929824561403,81.4178156724594,81.1596267540423,80.7124366500164,1385.0,1408.0,0.0,0.0
58000.0,1.150735343,9.074448853994825E-8,58000.0,90.5603448275862,81.09871633981074,80.84525767064338,80.36297119902441,273.0,1408.0,1.0,0.0
59000.0,1.162481873,9.167031238324115E-8,59000.0,90.4322033898305,80.84036327943718,80.5793511542299,80.0628664265028,1273.0,1408.0,0.0,0.0
60000.0,1.174094161,9.259002581391073E-8,60000.0,90.32333333333334,80.62153704194029,80.37519013013352,79.81574830523206,2273.0,1408.0,0.0,0.0
61000.0,1.186911316,9.35981638243443E-8,61000.0,90.19344262295081,80.36585998934369,80.09384047119894,79.61839863713797,905.0,1408.0,2.0,0.0
62000.0,1.198374499,9.450421738637821E-8,62000.0,90.06129032258065,80.1044707033889,79.81657386177531,79.39819458375126,1905.0,1408.0,0.0,0.0
63000.0,1.209988184,9.542663732276404E-8,63000.0,89.94603174603175,79.87604620395888,79.5888115493684,79.20210146117223,2905.0,1408.0,0.0,0.0
64000.0,1.221676029,9.634769066707543E-8,64000.0,89.834375,79.65479955036669,79.35324172511187,79.0318422070388,3905.0,1408.0,0.0,0.0
65000.0,1.233154914,9.725683834784356E-8,65000.0,89.7676923076923,79.52367609344142,79.22471418754294,78.95186556536599,4905.0,1408.0,0.0,0.0
66000.0,1.244661973,9.81625018404383E-8,66000.0,89.6530303030303,79.29634833104535,78.9986776147861,78.7668677321062,5905.0,1408.0,0.0,0.0
67000.0,1.256070884,9.906483241339319E-8,67000.0,89.56865671641792,79.12930313942887,78.82891069913973,78.64062834265457,6905.0,1408.0,0.0,0.0
68000.0,1.267507919,9.997378996149121E-8,68000.0,89.46617647058824,78.9256117256511,78.60897091321746,78.47591574266053,7905.0,1408.0,0.0,0.0
69000.0,1.278948862,1.0087666497251848E-7,69000.0,89.37391304347825,78.74228959866115,78.41180107764332,78.32564739269245,8905.0,1408.0,0.0,0.0
70000.0,1.290633612,1.0180327829539156E-7,70000.0,89.27714285714285,78.5501821102276,78.2327523707334,78.18593972507192,9905.0,1408.0,0.0,0.0
71000.0,1.302251471,1.0271795083862213E-7,71000.0,89.18591549295775,78.36878591515305,78.04152605388092,78.04905940877123,10905.0,1408.0,0.0,0.0
72000.0,1.313779367,1.0362997823155589E-7,72000.0,89.1138888888889,78.22539486983302,77.86751002428419,77.94349392165691,11905.0,1408.0,0.0,0.0
73000.0,1.325338343,1.0453786189672021E-7,73000.0,89.0095890410959,78.01741749555022,77.65181058495823,77.77192885244085,12905.0,1408.0,0.0,0.0
74000.0,1.336652428,1.0543086625876734E-7,74000.0,88.93243243243244,77.86384483924323,77.4962905973512,77.66262102822856,13905.0,1408.0,0.0,0.0
75000.0,1.348000967,1.0633095860742447E-7,75000.0,88.86266666666667,77.7247244045195,77.35516577656085,77.560176230389,14905.0,1408.0,0.0,0.0
76000.0,1.359337623,1.0722405517246575E-7,76000.0,88.8328947368421,77.66545516699999,77.2789334190025,77.52859563651768,15905.0,1408.0,0.0,0.0
77000.0,1.370651508,1.0811985358253743E-7,77000.0,88.75584415584416,77.5115310099872,77.12972501783025,77.40605427974948,16905.0,1408.0,0.0,0.0
78000.0,1.382016473,1.0901362793185232E-7,78000.0,88.66282051282052,77.32561162794617,76.94854282884106,77.24746565121187,17905.0,1408.0,0.0,0.0
79000.0,1.393333596,1.0990799633400516E-7,79000.0,88.5860759493671,77.17218344289218,76.78782886268858,77.13336545532931,18905.0,1408.0,0.0,0.0
80000.0,1.404722407,1.1081241417266016E-7,80000.0,88.52499999999999,77.05,76.67919926836703,77.03737055380458,19905.0,1408.0,0.0,0.0
81000.0,1.41762058,1.1182932715542823E-7,81000.0,88.5358024691358,77.0715400634156,76.6987855063736,77.0324750810022,905.0,1408.0,2.0,0.0
82000.0,1.429178689,1.1274503656369531E-7,82000.0,88.58170731707317,77.16324821522345,76.8030126601095,77.10757946210268,1905.0,1408.0,0.0,0.0
83000.0,1.440570227,1.1364104214801556E-7,83000.0,88.64578313253013,77.2912569330165,76.93531412907805,77.21910655579191,2905.0,1408.0,0.0,0.0
84000.0,1.451895047,1.1453615945534573E-7,84000.0,88.70357142857142,77.40660830056918,77.05088516977845,77.31478161084415,3905.0,1408.0,0.0,0.0
85000.0,1.463272043,1.1543992158203489E-7,85000.0,88.75411764705883,77.50740009485087,77.1594466082053,77.39120151371807,4905.0,1408.0,0.0,0.0
86000.0,1.474636587,1.1633634411695102E-7,86000.0,88.8220930232558,77.6431596390132,77.30534963879315,77.51555410020114,5905.0,1408.0,0.0,0.0
87000.0,1.485960254,1.1723390132761043E-7,87000.0,88.88390804597701,77.76665087528988,77.44373177842564,77.63154851393547,6905.0,1408.0,0.0,0.0
88000.0,1.498173621,1.18194851494506E-7,88000.0,88.93636363636364,77.8711100006328,77.5476788967553,77.71215346931301,7905.0,1408.0,0.0,0.0
89000.0,1.509372815,1.1908045648607529E-7,89000.0,88.98426966292135,77.9666642252688,77.63686131386861,77.79639904880534,8905.0,1408.0,0.0,0.0
90000.0,1.520973236,1.200022550751869E-7,90000.0,89.04333333333334,78.08448864362445,77.75496853075865,77.90004482294934,9905.0,1408.0,0.0,0.0
91000.0,1.532218854,1.2088957614802445E-7,91000.0,89.10219780219781,78.20180140554537,77.87124846591543,78.00230690741316,10905.0,1408.0,0.0,0.0
92000.0,1.543477717,1.2178227636236283E-7,92000.0,89.15978260869565,78.31633664698676,77.98989207918606,78.09335529928609,11905.0,1408.0,0.0,0.0
93000.0,1.554741183,1.2266918745593477E-7,93000.0,89.20967741935483,78.41547390647865,78.09286790228568,78.17007113489525,12905.0,1408.0,0.0,0.0
94000.0,1.565954022,1.2355642840861652E-7,94000.0,89.26808510638298,78.5318276845161,78.20507280819254,78.2731364820917,13905.0,1408.0,0.0,0.0
95000.0,1.577206536,1.2444135927980765E-7,95000.0,89.31894736842105,78.63313621198175,78.2933299105806,78.36414422482355,14905.0,1408.0,0.0,0.0
96000.0,1.588459681,1.2533067163532807E-7,96000.0,89.371875,78.7381097299108,78.40726318462711,78.4446697933832,15905.0,1408.0,0.0,0.0
97000.0,1.599802006,1.2623153873349435E-7,97000.0,89.42061855670103,78.8349202154968,78.5125005234725,78.52823635260393,16905.0,1408.0,0.0,0.0
98000.0,1.611073721,1.271197992123829E-7,98000.0,89.47142857142858,78.93616889835708,78.62440439196187,78.62351868732908,17905.0,1408.0,0.0,0.0
99000.0,1.622280087,1.2800722375724465E-7,99000.0,89.51919191919193,79.03124046813328,78.73465456110507,78.70716191257952,18905.0,1408.0,0.0,0.0
100000.0,1.63353883,1.2889264449535767E-7,100000.0,89.57300000000001,79.13821453186816,78.8357318286074,78.80001626545219,19905.0,1408.0,0.0,0.0
