learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059207724,5.264296777471901E-9,1000.0,92.80000000000001,85.59567870361109,86.56716417910447,84.48275862068967,394.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16845377,1.5579937811349002E-8,2000.0,93.05,86.03270557546257,86.62175168431183,84.82532751091702,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.219522389,2.0418513270993202E-8,3000.0,94.33333333333334,88.57133637380605,88.76404494382024,87.41672834937084,2394.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.263301011,2.459275257151988E-8,4000.0,94.975,89.88238397208545,90.03964321110011,88.99233296823658,3394.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.299710698,2.8086300649969945E-8,5000.0,95.28,90.48428843121721,90.73055773762765,89.58057395143487,4394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.319734871,3.0007641284035314E-8,6000.0,95.65,91.23743921043396,91.48450244698206,90.45005488474204,5394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.348808781,3.28131388925968E-8,7000.0,96.01428571428572,91.9813892684465,92.19362059317292,91.32732359341001,6394.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.373962451,3.524180913359755E-8,8000.0,96.2125,92.37389268858917,92.53694581280787,91.71225382932167,7394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.398634194,3.762394772481381E-8,9000.0,96.43333333333334,92.82288092391808,92.94040026391028,92.23512336719885,8394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.422435263,3.992201985441977E-8,10000.0,96.63000000000001,93.21560290541304,93.32011892963332,92.64192139737992,9394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.45515296,4.296279555081287E-8,11000.0,96.04545454545455,92.05267364999423,92.2056979036015,91.47894221351616,380.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486397733,4.590431266668771E-8,12000.0,95.8,91.57593408168418,91.71597633136093,91.0859568447117,1380.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.511638258,4.831096656778414E-8,13000.0,95.73076923076923,91.44902469104491,91.5370539798719,91.07573564881814,2380.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.536156788,5.06635455220586E-8,14000.0,95.77857142857142,91.54877614552692,91.63363533408832,91.23665480427046,3380.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.558913506,5.284707674661238E-8,15000.0,95.91333333333333,91.82284164638932,91.92571127502633,91.60848733744011,4380.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
