learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024449433,1.8071023141530652E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.096366769,7.425236961462846E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.133625999,1.0340452930031139E-8,3000.0,93.56666666666666,87.09582519857719,86.70798898071624,86.57858136300418,993.0,1408.0,1.0,1.0
4000.0,0.187886905,1.4585904584297291E-8,4000.0,93.925,87.85000000000001,87.66497461928935,87.83174762143216,1993.0,1408.0,0.0,0.0
5000.0,0.231024171,1.7961026579131272E-8,5000.0,91.78,83.55357405245375,83.36705787130715,82.96019900497511,989.0,1408.0,1.0,1.0
6000.0,0.263682035,2.0516225026123643E-8,6000.0,90.18333333333334,80.3472541210151,80.02035278154682,79.39839104582023,1989.0,1408.0,0.0,0.0
7000.0,0.286935524,2.2335611590411932E-8,7000.0,88.95714285714286,77.91122754627906,77.59420289855072,77.48325080104864,976.0,1408.0,1.0,1.0
8000.0,0.311517149,2.425891343356214E-8,8000.0,88.1375,76.275,75.83396995161701,76.19167084796788,1976.0,1408.0,0.0,0.0
9000.0,0.336804587,2.6237439105235456E-8,9000.0,88.32222222222222,76.63572178057586,76.08646188850967,76.22709794164216,972.0,1408.0,1.0,1.0
10000.0,0.360292449,2.8075163351547804E-8,10000.0,88.94999999999999,77.87648890228624,77.50865051903114,77.26805184118493,1972.0,1408.0,0.0,0.0
