learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019967714,1.4856030348812542E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.09385835,7.284346506558358E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.132691686,1.0331884947199789E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,4.0
4000.0,0.170099746,1.3267571462512844E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,3.0
5000.0,0.200477992,1.5649753339038128E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,3.0
6000.0,0.221486246,1.7298426057646674E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,2.0
7000.0,0.244872523,1.9129121753921114E-8,7000.0,92.12857142857143,84.03975784460177,83.93586005830903,82.48012718600954,39.0,1408.0,1.0,2.0
8000.0,0.270367536,2.112489092126489E-8,8000.0,92.07499999999999,83.96775850487967,83.92494929006085,82.5103448275862,1039.0,1408.0,0.0,0.0
9000.0,0.294884166,2.3051885439828042E-8,9000.0,92.03333333333333,83.90349661052987,83.86588658865887,82.53774963468096,2039.0,1408.0,0.0,1.0
10000.0,0.318743661,2.4927229485102E-8,10000.0,92.04,83.91505337615756,83.88990082979154,82.55915863277826,3039.0,1408.0,0.0,2.0
11000.0,0.342322542,2.6780517414187397E-8,11000.0,92.10000000000001,84.0510553099191,83.94605579161279,82.7852614896989,4039.0,1408.0,0.0,3.0
12000.0,0.365786485,2.8624771275541025E-8,12000.0,92.13333333333334,84.11828735469102,84.11843876177659,82.83012004365224,5039.0,1408.0,0.0,1.0
13000.0,0.389385288,3.047962506358823E-8,13000.0,92.10769230769232,84.06623667088374,84.07574111438771,82.76499244078617,6039.0,1408.0,0.0,3.0
14000.0,0.41635581,3.25908982068797E-8,14000.0,92.21428571428572,84.27749419112138,84.28489042675893,82.97938788257339,22.0,1408.0,2.0,4.0
15000.0,0.437949883,3.428129879976313E-8,15000.0,92.08,84.01670786804193,84.01076716016149,82.73757628596337,1022.0,1408.0,0.0,0.0
16000.0,0.457142386,3.5789819672269136E-8,16000.0,92.03750000000001,83.93148328979106,83.94454946439825,82.62648302195555,2022.0,1408.0,0.0,2.0
17000.0,0.476045064,3.727442593709463E-8,17000.0,92.12941176470588,84.1173736283464,84.06573776348696,82.82192836050841,3022.0,1408.0,0.0,2.0
18000.0,0.494744308,3.874417690569329E-8,18000.0,92.21666666666667,84.29365858427232,84.25842696629215,83.02229762481824,4022.0,1408.0,0.0,1.0
19000.0,0.513861729,4.0246796371584974E-8,19000.0,92.15263157894736,84.1632543135496,84.15683774306662,82.88567493112946,833.0,1408.0,1.0,3.0
20000.0,0.532411849,4.170482627042053E-8,20000.0,92.27499999999999,84.4037565202897,84.38289699787728,83.12581913499344,1833.0,1408.0,0.0,1.0
21000.0,0.551404604,4.3191593695560275E-8,21000.0,92.3047619047619,84.46385693211936,84.46153846153845,83.19817009773341,52.0,1408.0,1.0,2.0
22000.0,0.569858613,4.4636187670706886E-8,22000.0,92.33181818181818,84.51216559919375,84.54703673170285,83.24061196105703,1052.0,1408.0,0.0,0.0
23000.0,0.588128209,4.607216852730762E-8,23000.0,92.40869565217392,84.66782580011133,84.69897467356058,83.4188034188034,2052.0,1408.0,0.0,1.0
24000.0,0.606378394,4.750662368928394E-8,24000.0,92.45833333333333,84.77065564494055,84.77200067306075,83.53497680342036,3052.0,1408.0,0.0,1.0
25000.0,0.625236553,4.89828548363348E-8,25000.0,92.452,84.76310243350066,84.77857546180527,83.55698849773441,506.0,1408.0,1.0,1.0
26000.0,0.643586544,5.042515469861943E-8,26000.0,92.53076923076922,84.91944996528146,84.94456934646097,83.7066868025841,1506.0,1408.0,0.0,2.0
27000.0,0.662539061,5.1908772262264474E-8,27000.0,92.53703703703704,84.93022532283887,84.97277947647103,83.71585582673347,551.0,1408.0,1.0,3.0
28000.0,0.6810231,5.33608431350026E-8,28000.0,92.56428571428572,84.98848829029984,85.03235082674334,83.80270732845806,1551.0,1408.0,0.0,2.0
29000.0,0.699790493,5.483595057997854E-8,29000.0,92.6103448275862,85.07920059337663,85.12115531486498,83.89206253758269,2551.0,1408.0,0.0,1.0
30000.0,0.718346072,5.6294409553408634E-8,30000.0,92.68666666666667,85.23384667065979,85.28504359490275,84.06102433708679,3551.0,1408.0,0.0,1.0
31000.0,0.73731639,5.77854667990986E-8,31000.0,92.73225806451613,85.32880331558836,85.38910505836576,84.17614833544037,434.0,1408.0,1.0,3.0
32000.0,0.756171866,5.926148791885212E-8,32000.0,92.73125,85.3238722207571,85.38302017218626,84.14991482112436,143.0,1408.0,1.0,4.0
33000.0,0.774388453,6.068749631778235E-8,33000.0,92.81212121212121,85.48935310295583,85.55156240482427,84.33599683021859,1143.0,1408.0,0.0,0.0
34000.0,0.792693574,6.21262694211263E-8,34000.0,92.82941176470588,85.52286353106663,85.58420056764427,84.3647790675303,2143.0,1408.0,0.0,6.0
35000.0,0.810926015,6.35593299138215E-8,35000.0,92.89714285714285,85.65782709259638,85.72658896480449,84.50704225352112,3143.0,1408.0,0.0,1.0
36000.0,0.829561816,6.50240942952244E-8,36000.0,92.91944444444444,85.70245946241222,85.76613803886531,84.55619509239624,791.0,1408.0,1.0,2.0
37000.0,0.847717639,6.645113265249466E-8,37000.0,92.92702702702704,85.71123318510719,85.7825827130983,84.53766617429838,1791.0,1408.0,0.0,1.0
38000.0,0.86634371,6.790919577293928E-8,38000.0,92.86052631578947,85.5795837947902,85.6280129257827,84.41162951045736,135.0,1408.0,1.0,2.0
39000.0,0.88442096,6.93242967646652E-8,39000.0,92.9076923076923,85.67206441407585,85.7341791737583,84.50593771006048,1135.0,1408.0,0.0,0.0
40000.0,0.90241031,7.073251687698896E-8,40000.0,92.96,85.77556451308848,85.83999597727157,84.6137034203912,2135.0,1408.0,0.0,0.0
41000.0,0.920579051,7.216057058242049E-8,41000.0,93.03170731707317,85.91792374917028,85.9751607677581,84.75860229394506,3135.0,1408.0,0.0,1.0
42000.0,0.938637577,7.357996144549303E-8,42000.0,93.05238095238096,85.96186064932546,86.00143919405133,84.81789802289282,4135.0,1408.0,0.0,4.0
43000.0,0.956648731,7.49956288937107E-8,43000.0,93.1093023255814,86.07896478729053,86.12957588240803,84.9540445843701,5135.0,1408.0,0.0,0.0
44000.0,0.977626338,7.663777205540491E-8,44000.0,93.1340909090909,86.1279580013127,86.15680703844568,85.00818817924667,935.0,1408.0,1.0,1.0
45000.0,0.995982742,7.80805759761938E-8,45000.0,93.15555555555555,86.17535820798938,86.20071684587815,85.07968802984063,1935.0,1408.0,0.0,4.0
46000.0,1.010614966,7.922599769097651E-8,46000.0,93.16739130434783,86.19925812340296,86.22880427638785,85.10567718699649,320.0,1408.0,1.0,1.0
47000.0,1.022225148,8.013855202954265E-8,47000.0,93.18297872340425,86.23275583827036,86.27190539440421,85.15154323848364,1320.0,1408.0,0.0,2.0
