learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02300885,1.7668645630280178E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.09540956,7.6448243158559E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,10.0
3000.0,0.136210612,1.0949296649537151E-8,3000.0,90.36666666666666,80.71638088951086,81.43866409762363,79.86062717770034,985.0,1408.0,1.0,1.0
4000.0,0.177690308,1.431946310683257E-8,4000.0,90.625,81.25,81.81377303588748,81.03186646433991,1985.0,1408.0,0.0,1.0
5000.0,0.211283767,1.704019334335087E-8,5000.0,88.6,77.18411284145375,77.71696637998436,76.32890365448506,983.0,1408.0,1.0,1.0
6000.0,0.238337557,1.9231276567779066E-8,6000.0,87.8,75.54996163815703,75.98425196850394,73.97795947387131,1983.0,1408.0,0.0,0.0
7000.0,0.264407295,2.134266153813029E-8,7000.0,86.6,73.18773201942604,73.52526107818233,72.2567287784679,981.0,1408.0,1.0,1.0
8000.0,0.291316161,2.352200738508875E-8,8000.0,86.25,72.50000000000001,72.72501859657825,72.33400402414489,1981.0,1408.0,0.0,0.0
9000.0,0.319768128,2.5826328797936437E-8,9000.0,86.43333333333332,72.86666666666666,73.21193505923648,72.64172081559488,980.0,1408.0,1.0,1.0
10000.0,0.346332518,2.797777557475285E-8,10000.0,86.9,73.79787867625764,74.12601224570412,73.31975560081466,1980.0,1408.0,0.0,0.0
