learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06647443,5.820559512492683E-9,1000.0,90.9,81.23804182885796,80.9623430962343,79.12844036697248,37.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166517139,1.5080203232537542E-8,2000.0,90.60000000000001,80.85087311870015,80.43704474505724,78.97091722595079,184.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245579483,2.2348880895115436E-8,3000.0,90.96666666666667,81.59777489257446,81.32322536181942,79.83630952380952,16.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29408085,2.6807903801360064E-8,4000.0,91.0,81.70028265438417,81.62327718223584,80.0995024875622,12.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328349535,2.995843049438877E-8,5000.0,91.14,81.97745774588525,81.75453047775947,80.30235660293464,8.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366624692,3.349947635428773E-8,6000.0,91.05,81.79844060879753,81.51462994836488,80.03717472118959,378.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400226787,3.6588719412175315E-8,7000.0,90.62857142857142,80.97694490232249,80.56296296296296,79.20760697305863,43.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435564163,3.9880719759484957E-8,8000.0,90.5,80.75029279817797,80.47276464542652,79.07488986784142,239.0,4624.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.470852623,4.315465199144764E-8,9000.0,90.63333333333333,81.00492865394119,80.74902945878054,79.30780559646539,116.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503451971,4.617970561152945E-8,10000.0,90.86999999999999,81.50436561797297,81.2679524004924,79.9119911991199,188.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535163389,4.912367644828227E-8,11000.0,90.96363636363637,81.71260225488601,81.41708730603852,80.21496815286625,386.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569147285,5.227657607841823E-8,12000.0,91.00833333333334,81.79838378419866,81.5429353404037,80.26339857325773,211.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603897756,5.550268136287522E-8,13000.0,91.3076923076923,82.4033147794715,82.17665615141956,80.92505064145848,1211.0,2320.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638376074,5.8724285717273335E-8,14000.0,91.30714285714285,82.40997942015082,82.20760233918128,80.9546165884194,583.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.668334737,6.148693647217832E-8,15000.0,91.25999999999999,82.3178138678405,82.06811653672548,80.85851949189662,120.0,2320.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698766614,6.429322485584971E-8,16000.0,91.25625000000001,82.30559937347404,82.07559256886611,80.82510964912282,152.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.731200568,6.728413561520683E-8,17000.0,91.24705882352941,82.28922097035213,82.02681483270928,80.7975222609369,95.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763033931,7.023751678223617E-8,18000.0,91.26666666666667,82.31859529262968,82.1017875441193,80.81288905162943,276.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
