learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025543056,1.9236172274748487E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.117116488,9.47090798008773E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.154291856,1.2443805990500583E-8,3000.0,87.6,75.15219281898372,76.09254498714654,74.52054794520548,601.0,1408.0,2.0,0.0
4000.0,0.193233836,1.564139454787804E-8,4000.0,89.325,78.64999999999999,79.401833092137,78.56425702811245,1601.0,1408.0,0.0,0.0
5000.0,0.228793537,1.8485088370997044E-8,5000.0,85.52,71.03862838944052,71.66340508806262,69.98341625207296,601.0,1408.0,2.0,0.0
6000.0,0.250110102,2.0235425778766058E-8,6000.0,85.1,70.16248761637547,70.5921052631579,68.42105263157893,1601.0,1408.0,0.0,0.0
7000.0,0.274220912,2.2163556768039445E-8,7000.0,82.71428571428572,65.42102615533986,65.64452015900059,64.46402349486051,601.0,1408.0,2.0,0.0
8000.0,0.300488121,2.4320399510309925E-8,8000.0,82.75,65.5,65.56026952832545,65.3440482169764,1601.0,1408.0,0.0,0.0
9000.0,0.328415666,2.655375313753469E-8,9000.0,82.17777777777778,64.35086571388948,64.56814667550255,63.89826693675445,601.0,1408.0,2.0,0.0
10000.0,0.354023816,2.8656479486210477E-8,10000.0,83.41,66.80798183406247,67.10943695479777,66.18426416632694,1601.0,1408.0,0.0,0.0
