learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072665935,6.293814587406814E-9,1000.0,82.1,64.03166820720973,65.51059730250482,59.775280898876396,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185017921,1.6525814458094534E-8,2000.0,80.80000000000001,61.19946204670818,62.79069767441862,56.90235690235691,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249898117,2.243451425697654E-8,3000.0,80.7,61.369404568418204,62.64516129032259,59.51048951048952,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335335802,3.021540370090554E-8,4000.0,80.27499999999999,60.54999999999999,61.754726126999515,60.17163048965168,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393611693,3.5522643300356965E-8,5000.0,79.34,58.622680827296435,59.72709551656919,56.99417152373023,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438365033,3.95983716020609E-8,6000.0,78.91666666666667,57.676737261199776,58.67363606664489,55.268741159830284,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.510261248,4.614602677731465E-8,7000.0,78.54285714285714,57.05406400733537,57.85634118967453,55.84950029394474,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554970457,5.021773602779955E-8,8000.0,78.3625,56.725,57.36453201970443,56.40896499622262,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598395237,5.4172471134526036E-8,9000.0,78.61111111111111,57.21975047447185,57.96025333042149,56.408514492753625,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641179234,5.8068849537409844E-8,10000.0,78.66,57.305229317134554,58.091123330714844,56.108597285067866,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
