learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032587951,2.2202633878423105E-9,1000.0,81.5,62.73527136779682,62.01232032854208,59.251101321585885,25.0,1408.0,16.0,0.0
2000.0,0.144406365,1.0133439872074459E-8,2000.0,81.89999999999999,63.62697351300134,63.76376376376376,60.65217391304346,49.0,1408.0,16.0,0.0
3000.0,0.194462117,1.3675790236898595E-8,3000.0,80.96666666666667,61.93390855427072,61.57469717362045,60.8098833218943,12.0,1408.0,17.0,0.0
4000.0,0.2496987,1.7584778157841E-8,4000.0,81.475,62.949999999999996,62.91291291291291,62.67002518891687,36.0,1408.0,16.0,0.0
5000.0,0.298498208,2.1038226524115436E-8,5000.0,80.62,61.158962058438725,60.81682167408007,59.60817007086286,60.0,1408.0,16.0,0.0
6000.0,0.328145757,2.3136327178287837E-8,6000.0,80.25,60.3244931914375,60.14127144298689,58.141999293535854,23.0,1408.0,17.0,0.0
7000.0,0.355746357,2.508956914495263E-8,7000.0,79.55714285714286,59.071345708983834,58.49767981438515,58.04749340369394,47.0,1408.0,16.0,0.0
8000.0,0.384608759,2.7132106439256005E-8,8000.0,79.3125,58.62499999999999,58.08004052684903,58.36477987421382,10.0,1408.0,17.0,0.0
9000.0,0.405885719,2.863783643045359E-8,9000.0,79.48888888888888,58.98354843804938,58.37655016910935,58.32016256491307,34.0,1408.0,16.0,0.0
10000.0,0.427276166,3.0151597680793035E-8,10000.0,79.64,59.2838159207719,58.84374368304023,58.406537282941784,58.0,1408.0,16.0,0.0
