learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037918467,3.3797377892024813E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.133025359,1.2408502719321598E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.190934152,1.784566368982196E-8,3000.0,91.73333333333333,83.44602938329786,82.86109191430546,82.81358281358281,997.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.233207671,2.1863269790094345E-8,4000.0,92.35,84.7,84.3076923076923,84.62311557788945,1997.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.270319074,2.5347726320765086E-8,5000.0,90.94,81.87970427677381,81.46481178396073,81.70436187399031,995.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.299111962,2.80672913516644E-8,6000.0,90.61666666666667,81.22690876433268,80.77842266985319,80.75871496924128,1995.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.329342575,3.090569810481328E-8,7000.0,89.35714285714286,78.7084631307337,78.23546596552731,78.2925407925408,958.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.356114954,3.343392199974507E-8,8000.0,89.2,78.4,77.89150460593655,78.29691032403919,1958.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.384407566,3.6090366345250773E-8,9000.0,89.23333333333333,78.46376326289915,77.87671232876711,78.02721088435374,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.410848499,3.8603707147404136E-8,10000.0,89.74,79.47028369586758,78.98832684824903,78.88454414488577,1993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
