learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050817386,4.481692425116068E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160674903,1.4643170926510873E-8,2000.0,90.85,81.6318541790041,82.3529411764706,80.49040511727078,80.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219318863,2.0071074482506762E-8,3000.0,91.4,82.69669542651752,82.94778585591541,81.43884892086332,104.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265075774,2.4304298666494174E-8,4000.0,91.45,82.83620216344151,82.9935355544505,81.74052322477309,251.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294578628,2.7033220863514063E-8,5000.0,91.60000000000001,83.12567738352217,83.26693227091634,82.07426376440462,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327419794,3.00728976130796E-8,6000.0,91.60000000000001,83.09524876984953,83.21119253830781,81.83129055515502,367.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366513105,3.3689635411602345E-8,7000.0,91.44285714285715,82.7768668964399,82.88082309231211,81.50092649783818,490.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402308131,3.7019825154118654E-8,8000.0,91.475,82.85454589906568,82.92866082603253,81.61725067385444,402.0,4304.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.434618262,3.999931752326174E-8,9000.0,91.65555555555555,83.2072948763243,83.31481892912686,81.99040767386091,133.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466336,4.294256222121418E-8,10000.0,91.57,83.02609012771627,83.07908470493777,81.7492963844988,526.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496873368,4.577570578640534E-8,11000.0,91.46363636363637,82.81003088702438,82.81793229643185,81.57016683022572,178.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530895247,4.8932129338184994E-8,12000.0,91.49166666666667,82.84618861128054,82.86337697213831,81.51367010682601,167.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566525875,5.2237806646128497E-8,13000.0,91.48461538461538,82.83051432911753,82.85847011458655,81.48829431438128,390.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604316118,5.5744548909529634E-8,14000.0,91.47857142857143,82.82128021884098,82.91320538527643,81.50100790820282,549.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641273026,5.917396192516511E-8,15000.0,91.52,82.91385871426787,82.99692554471328,81.63442102223506,403.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677117256,6.252171146024225E-8,16000.0,91.4375,82.7538748038627,82.82992856247651,81.50647948164148,559.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.718115058,6.63253352343436E-8,17000.0,91.47058823529412,82.80623456397448,82.92912644219449,81.5310151573048,631.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.74991484,6.927560088093703E-8,18000.0,91.50555555555555,82.8716022143019,83.0111111111111,81.57387322246323,352.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
