learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075995978,6.635243536461559E-9,1000.0,79.7,59.05078509529266,58.05785123966943,54.6875,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182170465,1.6304652827137875E-8,2000.0,79.60000000000001,58.58877024887338,58.82946518668013,54.6162402669633,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263756628,2.373478057998336E-8,3000.0,79.5,58.926652128111456,58.30508474576273,57.29166666666667,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321743457,2.9015695034219987E-8,4000.0,79.975,59.94999999999999,59.58627648839555,59.70824949698188,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37353608,3.373249738641497E-8,5000.0,79.06,58.06030471531959,57.714054927302094,56.771263418662265,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415668359,3.7569523224834766E-8,6000.0,78.38333333333334,56.62436566897134,56.344665095927304,54.53908166841922,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457808743,4.1407287193143533E-8,7000.0,77.85714285714286,55.67258899943187,55.266955266955264,54.63857184664911,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498390731,4.51031265881699E-8,8000.0,77.6875,55.375,54.92424242424242,55.06042296072508,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536373291,4.856223365734435E-8,9000.0,77.88888888888889,55.785745077343826,55.22052205220521,54.977375565610856,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572824187,5.188185066134152E-8,10000.0,78.19,56.38172728359958,55.94829327408605,55.22479983576268,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
