learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045893581,4.169123132224712E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13427913,1.2984193966463207E-8,2000.0,93.55,86.85288686144777,86.64596273291926,85.2233676975945,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.191339038,1.8831967552039356E-8,3000.0,94.23333333333333,88.3306592030852,88.20722563053852,87.19467061435974,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.233023007,2.3193488633692676E-8,4000.0,95.025,89.95270703860837,89.84175599795815,89.05992303463442,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261147727,2.6212166083415762E-8,5000.0,95.42,90.7454675422128,90.66068515497554,89.89854433171594,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.287492599,2.909624102409722E-8,6000.0,95.95,91.8069101127005,91.70648464163823,91.00333209922252,6000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.318486998,3.25562221238224E-8,7000.0,96.3,92.51233626672438,92.44897959183673,91.76470588235294,7000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.350281992,3.617591913076324E-8,8000.0,96.6125,93.15537735402295,93.1288032454361,92.52413793103449,8000.0,16184.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.381078028,3.9764236355312163E-8,9000.0,96.77777777777777,93.49761140609644,93.47434743474346,92.93716512420846,9000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.411699428,4.341750690869573E-8,10000.0,96.87,93.68526590558452,93.66524994940295,93.14198071866784,10000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
11000.0,0.446084227,4.670281689280437E-8,11000.0,94.73636363636363,89.41690591205635,89.30155210643017,88.75072857975522,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.475706145,4.961434676838418E-8,12000.0,94.80833333333332,89.5832462483802,89.45497630331752,89.05481377371748,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.502160556,5.230307435791319E-8,13000.0,94.86153846153846,89.69977745398948,89.57715712279607,89.24835023338163,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.526701017,5.486360575001687E-8,14000.0,95.0,89.98483315396305,89.8565425300681,89.62194217939214,3601.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.551092494,5.7475125890637026E-8,15000.0,95.13333333333334,90.2586907424148,90.12713010549095,89.99725952315704,4601.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.573980093,5.997598296570075E-8,16000.0,95.34375,90.68434927225543,90.53487485707026,90.5252448174997,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.596537993,6.248913481935652E-8,17000.0,95.49411764705881,90.98729722456925,90.85045389393215,90.90261282660332,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.619048199,6.504519093967768E-8,18000.0,95.67777777777778,91.3551323839494,91.24366910523352,91.2965656113659,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.641804142,6.767789492288811E-8,19000.0,95.82631578947368,91.65247988993926,91.55124653739611,91.61644994185431,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.664583963,7.036215675580419E-8,20000.0,95.95,91.90000024300001,91.80327868852459,91.89351481184949,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.690934671,7.28798461592156E-8,21000.0,94.88095238095238,89.76163006713594,89.62255043923157,89.70109216324965,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.714667097,7.521249954509652E-8,22000.0,94.53181818181818,89.06229400881017,88.91142040741083,88.94199834543616,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.73689532,7.744491903243586E-8,23000.0,94.2304347826087,88.45725269226138,88.27945592651474,88.26079263977353,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.759126605,7.972526638625603E-8,24000.0,94.0,87.99400025175079,87.79557589626238,87.73424190800681,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.782571002,8.219341522580426E-8,25000.0,93.768,87.5273569572771,87.3106369115491,87.21273801707156,4601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.806369957,8.47642021681596E-8,26000.0,93.53461538461538,87.05791233921842,86.82808337251214,86.69252691576948,5601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.838124325,8.828148420907349E-8,27000.0,93.35925925925926,86.70344471172506,86.4760899079801,86.27420959963256,6601.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.864298861,9.125097424194837E-8,28000.0,93.21428571428572,86.40886900391746,86.16974814383462,85.91236005041893,7601.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
29000.0,0.89626033,9.49454521812809E-8,29000.0,93.10344827586206,86.18183997206025,85.92540464461646,85.60840469166007,8601.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
30000.0,0.920013871,9.775875807500133E-8,30000.0,92.95333333333333,85.87966632943515,85.64053797038446,85.26110297706198,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.945557045,1.0019929130504942E-7,31000.0,92.23870967741935,84.45335333993978,84.16896960126333,83.84475928288457,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.962871547,1.0190112877059727E-7,32000.0,92.084375,84.1504642172131,83.8539010708822,83.60730002588662,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.977387802,1.033590217629965E-7,33000.0,91.94242424242425,83.87234100398496,83.54681022213974,83.41028200648866,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.99232642,1.0489133255951727E-7,34000.0,91.85,83.69117303080668,83.3463549492157,83.29918032786885,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.009328908,1.0668098175712551E-7,35000.0,91.75142857142858,83.49679312369048,83.13372670444588,83.16421740144624,4601.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.027560322,1.086500177608865E-7,36000.0,91.625,83.24596506992101,82.87029146071247,82.96610169491527,5601.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.043249243,1.1038751354508102E-7,37000.0,91.53783783783784,83.0735322334171,82.69878985467206,82.86167825277793,6601.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.060006624,1.1228863132828018E-7,38000.0,91.46842105263158,82.93606614532365,82.54831242934812,82.79649774475988,7601.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.08400003,1.1506206796714208E-7,39000.0,91.43076923076923,82.86144674041844,82.45669291338582,82.80333436245753,8601.0,15752.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
40000.0,1.101615942,1.1714844949033733E-7,40000.0,91.3625,82.72500000000001,82.33730381882317,82.71549352143678,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.119641693,1.1887072739957729E-7,41000.0,91.05121951219513,82.10224942109322,81.68339074434627,82.0191129625092,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.135382611,1.2041789774236375E-7,42000.0,91.15952380952382,82.31838558091317,81.91250974279033,82.20123675758593,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.152046992,1.221116032252461E-7,43000.0,91.25116279069768,82.50138434704252,82.11041894526605,82.37196007684737,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
