learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041426115,3.7608832960948346E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.141157473,1.3707520445622505E-8,2000.0,92.4,84.76379878591534,85.25703200775946,83.72591006423984,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.187947997,1.8474658367704187E-8,3000.0,93.33333333333333,86.6176277068636,87.2040946896993,85.64249820531228,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.264790625,2.6514937401393223E-8,4000.0,94.22500000000001,88.40582619781368,88.70415647921762,87.56727664155007,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.30357867,3.021887018899537E-8,5000.0,89.74,79.43850196220019,80.04667444574095,78.25349724459517,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.333385266,3.316489930647529E-8,6000.0,90.56666666666666,81.12600183360114,81.59947984395318,80.49620951068228,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.367393771,3.6640048625609943E-8,7000.0,91.17142857142856,82.34280669373341,82.87139689578714,82.05053732210281,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.397146392,3.9744043021584966E-8,8000.0,91.85,83.7,84.05867970660145,83.5726883345931,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.426623664,4.2558875123843967E-8,9000.0,89.48888888888888,78.97354133573579,79.37200174443959,78.49999999999999,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.451250498,4.497811445331615E-8,10000.0,89.34,78.659546455705,78.99921197793537,77.81477627471384,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.473959124,4.725755971247744E-8,11000.0,89.05454545454545,78.07592576406492,78.4345334049794,77.11026615969581,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.496622823,4.958104188496661E-8,12000.0,88.95833333333333,77.86492593103044,78.09555298396428,76.72580361847882,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.523054918,5.21050851389E-8,13000.0,87.26923076923076,74.49973130788229,74.7135217723453,73.5665229196614,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.547318255,5.448861601155045E-8,14000.0,87.31428571428572,74.61534239557986,74.7547974413646,74.09568261376896,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.56997296,5.676264879142659E-8,15000.0,87.24,74.47528757086974,74.62211614956244,74.13862991487635,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.592518527,5.9074020072573594E-8,16000.0,87.28125,74.5625,74.58791208791209,74.42182001005531,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.618398485,6.154533887654958E-8,17000.0,86.5764705882353,73.15295120927776,73.25990157018984,72.97169252635321,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.643181222,6.399481901218288E-8,18000.0,87.00555555555556,74.01067346368649,74.12324372165064,73.68953880764904,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.668008133,6.653174978458427E-8,19000.0,87.39473684210526,74.78771650677925,74.97649148469333,74.38228687560166,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.690907696,6.892078687890537E-8,20000.0,87.86,75.7166780415561,75.84800557047647,75.25983289178725,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
