learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022778305,1.7564207474597625E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,4.0
2000.0,0.122858072,9.881546074247195E-9,2000.0,93.35,86.65106279621091,86.48373983739837,85.79059829059828,2000.0,1408.0,0.0,7.0
3000.0,0.168122757,1.3547527512061514E-8,3000.0,93.16666666666666,86.32968791677781,86.12990527740189,86.03542234332424,1000.0,1408.0,1.0,1.0
4000.0,0.206151607,1.6639600064235015E-8,4000.0,93.22500000000001,86.45,86.23666835957339,86.31313131313132,2000.0,1408.0,0.0,7.0
5000.0,0.238790786,1.9293446013070644E-8,5000.0,91.06,82.10780467966966,81.71779141104294,81.5136476426799,998.0,1408.0,1.0,4.0
6000.0,0.258828875,2.0916328450522076E-8,6000.0,89.75,79.45939350324552,79.02455661664392,78.33744276153574,799.0,1408.0,1.0,2.0
7000.0,0.281765652,2.2781285676339436E-8,7000.0,88.64285714285714,77.27809456428328,76.67253521126761,76.61076787290379,990.0,1408.0,1.0,4.0
8000.0,0.305300994,2.4687410217018592E-8,8000.0,87.9375,75.875,75.22464698331194,75.74157868275515,833.0,1408.0,1.0,1.0
9000.0,0.329276034,2.6629145846259265E-8,9000.0,88.33333333333333,76.66511792190059,76.07655502392345,76.29261684353126,989.0,1408.0,1.0,1.0
10000.0,0.350776219,2.8376005377550094E-8,10000.0,88.85,77.69631007753922,77.15163934426229,77.3097273097273,1989.0,1408.0,0.0,3.0
