learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058852221,5.50211175289626E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.144119463,1.3974768838404368E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.203665866,1.9827198101008933E-8,3000.0,91.2,82.38308776425369,82.04081632653062,81.51260504201682,991.0,9072.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.247632151,2.420058865133052E-8,4000.0,92.30000000000001,84.60000000000001,84.30173292558615,84.44444444444446,1991.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.276929202,2.7045383902425982E-8,5000.0,90.32,80.621256879654,80.41278834479968,79.94198093659345,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.306045865,2.987266316101576E-8,6000.0,90.05,80.04957419040927,79.74211062097048,79.10395519775987,1989.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.34157604,3.332270573050819E-8,7000.0,88.82857142857142,77.64712877083217,77.37268518518518,77.1478667445938,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.372243415,3.630056185546642E-8,8000.0,88.8,77.60000000000001,77.21261444557477,77.4477724641329,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.407964887,3.9788623123001316E-8,9000.0,88.65555555555555,77.31055760076319,76.90567744854106,76.9473921878528,982.0,9008.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.440971006,4.305184354320997E-8,10000.0,89.35,78.69570505413891,78.32281701607978,78.15384615384615,1982.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
