learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022698576,1.5648542699217798E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,1.0
2000.0,0.101860263,7.231035187076777E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,5.0
3000.0,0.142798634,1.0161293817613688E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.189736916,1.3521009961010682E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.216880606,1.5463882379825744E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.234080122,1.669497753503008E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.251806782,1.796380424177895E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,1.0
8000.0,0.275531504,1.966195611493455E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.302873103,2.1622332921814588E-8,9000.0,94.46666666666667,88.84614322179227,88.88640928364204,88.11739441660701,585.0,1408.0,2.0,1.0
10000.0,0.326650708,2.3327173423833317E-8,10000.0,94.43,88.77345772906521,88.82199478225968,88.05233805233806,1585.0,1408.0,0.0,0.0
11000.0,0.351099526,2.508013950905866E-8,11000.0,94.19090909090909,88.32568886573995,88.30954994511526,87.73041474654379,992.0,1408.0,1.0,3.0
12000.0,0.372263021,2.6590804624752037E-8,12000.0,94.27499999999999,88.51218786636213,88.51746615410329,88.0209241499564,961.0,1408.0,1.0,1.0
13000.0,0.391196764,2.7942308478893504E-8,13000.0,94.33076923076923,88.63364043818792,88.60015467904098,88.21177223288548,562.0,1408.0,1.0,1.0
14000.0,0.409250281,2.923673518778549E-8,14000.0,94.46428571428571,88.90856927822121,88.89684813753581,88.55243722304283,1562.0,1408.0,0.0,1.0
15000.0,0.428539313,3.0613599819921785E-8,15000.0,94.41333333333334,88.81254720624473,88.79079721776351,88.50795392210642,147.0,1408.0,2.0,1.0
16000.0,0.448500472,3.203844134870089E-8,16000.0,94.23125,88.45489646697004,88.44516775162744,88.23604384399694,156.0,1408.0,2.0,0.0
17000.0,0.467034544,3.336141640656111E-8,17000.0,94.17058823529412,88.33741118966657,88.3343143025309,88.18409443185882,1156.0,1408.0,0.0,0.0
18000.0,0.484847465,3.463859252165176E-8,18000.0,94.02777777777777,88.05365741445586,88.04226918798665,87.94572774164611,2156.0,1408.0,0.0,1.0
19000.0,0.502482388,3.5903006283272477E-8,19000.0,93.94736842105263,87.89428172075212,87.84997358689911,87.85254040350694,3156.0,1408.0,0.0,1.0
20000.0,0.520088838,3.716537854729014E-8,20000.0,93.97999999999999,87.96,87.92013645028594,87.95036028823058,4156.0,1408.0,0.0,0.0
21000.0,0.539763092,3.8576011160045043E-8,21000.0,93.23809523809524,86.47626174414445,86.38673185696483,86.35664873174483,334.0,1408.0,3.0,3.0
22000.0,0.557756767,3.9866147232208827E-8,22000.0,92.73636363636363,85.47167727122097,85.36630036630038,85.24741506646973,1334.0,1408.0,0.0,2.0
23000.0,0.57540756,4.1131698863634644E-8,23000.0,92.37826086956522,84.75268529569679,84.64973730297723,84.42470013327411,2334.0,1408.0,0.0,0.0
24000.0,0.592847513,4.238213338921883E-8,24000.0,92.0125,84.01673576443109,83.8961693548387,83.56340564177313,3334.0,1408.0,0.0,0.0
25000.0,0.610263451,4.3630846053217035E-8,25000.0,91.652,83.29222147058834,83.17885064882728,82.75064054880569,4334.0,1408.0,0.0,0.0
26000.0,0.627998619,4.490244732325691E-8,26000.0,91.39615384615385,82.7768300753681,82.68173724549044,82.16535119189987,5334.0,1408.0,0.0,0.0
27000.0,0.645816015,4.617994429325479E-8,27000.0,91.17407407407407,82.32869778940554,82.26670635511236,81.6579433497537,6334.0,1408.0,0.0,0.0
28000.0,0.663619564,4.745644844137548E-8,28000.0,90.875,81.72609493514888,81.66487262289198,80.96834264432029,7334.0,1408.0,0.0,0.0
29000.0,0.681187725,4.871607540627736E-8,29000.0,90.59310344827585,81.1581393798869,81.10410750155849,80.3131991051454,8334.0,1408.0,0.0,0.0
30000.0,0.698468393,4.9955089289649506E-8,30000.0,90.35,80.66821855129834,80.59391339321624,79.76373549559625,9334.0,1408.0,0.0,0.0
31000.0,0.717569829,5.132465118368882E-8,31000.0,89.00967741935484,77.98962227685215,77.85217447832022,77.1188717259906,291.0,1408.0,2.0,3.0
32000.0,0.734820418,5.256150842018841E-8,32000.0,88.79375,77.5655541167566,77.40533047697058,76.8136557610242,1291.0,1408.0,0.0,0.0
33000.0,0.751929075,5.378818921452183E-8,33000.0,88.66363636363637,77.31267550686202,77.14861645592818,76.68141868727794,2291.0,1408.0,0.0,0.0
34000.0,0.768865931,5.5002551976694844E-8,34000.0,88.51470588235294,77.02077825641204,76.83180065262533,76.52539825668771,3291.0,1408.0,0.0,0.0
35000.0,0.785649289,5.6205909021202904E-8,35000.0,88.35714285714286,76.70867024122752,76.52379306371702,76.3053843470171,4291.0,1408.0,0.0,0.0
36000.0,0.802454274,5.741081670908052E-8,36000.0,88.26388888888889,76.52444642283218,76.35437653906423,76.20254590514813,5291.0,1408.0,0.0,0.0
37000.0,0.819280026,5.861721337882596E-8,37000.0,88.18648648648649,76.37131257872174,76.23035510359453,76.12258275975088,6291.0,1408.0,0.0,0.0
38000.0,0.836038486,5.981878525115964E-8,38000.0,88.04473684210527,76.08884311852214,75.94514455151965,75.9272997032641,7291.0,1408.0,0.0,0.0
39000.0,0.853024604,6.10366800701908E-8,39000.0,87.90512820512821,75.81013312304535,75.67051784609036,75.73559670781893,8291.0,1408.0,0.0,0.0
40000.0,0.869865908,6.224419180932558E-8,40000.0,87.79,75.58,75.42023150478107,75.56167125344008,9291.0,1408.0,0.0,0.0
41000.0,0.88806563,6.354330072969612E-8,41000.0,87.0170731707317,74.03392749118662,73.84660737974745,73.95282834214132,786.0,1408.0,1.0,1.0
42000.0,0.905870356,6.481421455856413E-8,42000.0,87.2452380952381,74.4899805672415,74.33034644688294,74.38067910090867,798.0,1408.0,1.0,1.0
43000.0,0.92344323,6.606857862906739E-8,43000.0,87.42790697674418,74.85509259790794,74.68152866242038,74.73005188613098,565.0,1408.0,1.0,1.0
44000.0,0.940373324,6.728245655975824E-8,44000.0,87.62727272727273,75.25354429679933,75.1040380482005,75.11314285714286,1565.0,1408.0,0.0,1.0
45000.0,0.95827598,6.856036070070748E-8,45000.0,87.76,75.51858392235656,75.37113217671259,75.35901221312577,150.0,1408.0,2.0,1.0
