learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055726332,4.912892750849327E-9,1000.0,90.60000000000001,81.00142691410625,80.73770491803279,79.24944812362031,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161063841,1.45869583148323E-8,2000.0,89.8,79.42428338006576,79.57957957957959,77.87418655097615,76.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212752388,1.9333970061474376E-8,3000.0,90.5,80.8340484138662,80.93645484949833,79.49640287769785,115.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254335605,2.315292089331274E-8,4000.0,90.95,81.74362041658334,81.75403225806451,80.44300378173959,196.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279456274,2.5459971831047697E-8,5000.0,91.5,82.83563403148551,82.91113791716928,81.53779322328411,415.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307565908,2.8041525589790604E-8,6000.0,91.63333333333334,83.12491596073686,83.23313293253173,81.9164265129683,288.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.339025499,3.098816131846565E-8,7000.0,91.60000000000001,83.0802287375491,83.25263457704358,81.94657660423704,680.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.364356758,3.3382076904881326E-8,8000.0,92.10000000000001,84.07862438810874,84.19604901225307,82.94197031039138,1680.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.390158805,3.585263087019945E-8,9000.0,92.44444444444444,84.78260383075569,84.80786416443252,83.720373473785,2680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.413382516,3.8076308367587625E-8,10000.0,92.99,85.88455133613493,85.88116817724068,84.89875053856095,3680.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.438776658,4.0538392814670996E-8,11000.0,93.33636363636364,86.5820279919232,86.55292606861127,85.63871473354232,4680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.462082676,4.279802357680681E-8,12000.0,93.7,87.3088546619045,87.28770808811166,86.37101135749054,5680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.485036522,4.502350956634515E-8,13000.0,94.05384615384615,88.01703643770115,88.00248331522582,87.0973126356201,6680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.508111351,4.726072544077825E-8,14000.0,94.38571428571429,88.68693126101711,88.64490031782721,87.81961878196188,7680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.531078265,4.9487478435894264E-8,15000.0,94.64666666666666,89.2149454477704,89.12218910864264,88.39763040023118,8680.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.555169423,5.183534809001825E-8,16000.0,94.84375,89.60662852698275,89.54107505070995,88.78466557911909,9680.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.578190834,5.408124959789837E-8,17000.0,95.05882352941177,90.04009253339913,89.9928520371694,89.2514395393474,10680.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.60365501,5.659249562548059E-8,18000.0,95.23888888888888,90.406691360761,90.37727374803502,89.66224366706875,11680.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.627900724,5.8999184104707086E-8,19000.0,95.37894736842105,90.69026219954024,90.68830204687666,89.96800731261426,12680.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.652445783,6.145036868693514E-8,20000.0,95.465,90.86285017220051,90.84115924467334,90.14772974147294,13680.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
