learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029112638,1.9834853770004378E-9,1000.0,79.5,58.580838081383604,57.4688796680498,54.44444444444445,25.0,1408.0,16.0,0.0
2000.0,0.106792124,7.48071485766934E-9,2000.0,79.75,59.054099139630566,58.03108808290155,54.84949832775919,49.0,1408.0,16.0,0.0
3000.0,0.147340482,1.0350245031830336E-8,3000.0,80.2,59.99563588755138,59.28718300205621,56.41966250917096,12.0,1408.0,17.0,0.0
4000.0,0.185948008,1.3082426216743057E-8,4000.0,80.55,60.754017227372216,60.407124681933844,57.18216840946616,36.0,1408.0,16.0,0.0
5000.0,0.222613042,1.5677140937364763E-8,5000.0,80.60000000000001,61.11808669560337,60.359624029423784,58.95048666948796,60.0,1408.0,16.0,0.0
6000.0,0.24828078,1.7493597936522628E-8,6000.0,80.66666666666666,61.32783329184595,60.409556313993164,60.21947873799724,23.0,1408.0,17.0,0.0
7000.0,0.284623519,2.0065504452987675E-8,7000.0,80.78571428571428,61.578209625370604,60.718457943925216,61.01449275362319,47.0,1408.0,16.0,0.0
8000.0,0.323286364,2.2801600458315674E-8,8000.0,81.0875,62.175000000000004,61.50127226463105,62.12765957446808,10.0,1408.0,17.0,0.0
9000.0,0.351602834,2.4805503183321816E-8,9000.0,80.7,61.37558937248342,60.63009972801452,60.81660275208664,34.0,1408.0,16.0,0.0
10000.0,0.377669829,2.665021484099742E-8,10000.0,80.36999999999999,60.69998629804921,59.99592418993275,59.922417313189044,58.0,1408.0,16.0,0.0
11000.0,0.403187025,2.845601826914068E-8,11000.0,80.30000000000001,60.52372792735346,59.833178869323454,59.37382827146608,21.0,1408.0,17.0,0.0
12000.0,0.426892535,3.0133612124824684E-8,12000.0,80.29166666666666,60.479182806422514,59.77891156462584,59.12547528517109,45.0,1408.0,16.0,0.0
13000.0,0.447264133,3.1575271369247794E-8,13000.0,80.02307692307691,59.98963553675986,59.17308599276843,59.037854889589894,8.0,1408.0,17.0,0.0
14000.0,0.467021681,3.2973475463071625E-8,14000.0,79.86428571428571,59.69199479298929,58.88273045507584,58.996363636363625,32.0,1408.0,16.0,0.0
15000.0,0.486731576,3.4368307244719726E-8,15000.0,79.78,59.54857435998988,58.70098039215685,59.22839091275708,56.0,1408.0,16.0,0.0
16000.0,0.506623238,3.577600233124362E-8,16000.0,79.59375,59.18749999999999,58.296078681823985,59.10571142284569,19.0,1408.0,17.0,0.0
17000.0,0.526588226,3.718888655932413E-8,17000.0,79.60000000000001,59.2060256511315,58.26714801444044,58.88072089162913,43.0,1408.0,16.0,0.0
18000.0,0.546039099,3.8565387846682635E-8,18000.0,79.65,59.307858104734876,58.34186284544525,58.75464474721315,6.0,1408.0,17.0,0.0
19000.0,0.565983184,3.997679280920989E-8,19000.0,79.85263157894737,59.71304066141335,58.78109184882092,59.045683106879196,30.0,1408.0,16.0,0.0
20000.0,0.586191514,4.1406897887802785E-8,20000.0,79.965,59.93458989338182,59.0830184825896,59.116416692174255,54.0,1408.0,16.0,0.0
