learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020557562,1.505449360046122E-9,1000.0,93.10000000000001,86.10025543298713,86.70520231213874,84.49438202247191,19.0,1408.0,1.0,10.0
2000.0,0.092033457,7.0509337831868064E-9,2000.0,92.95,85.72744480772539,86.33720930232558,84.17508417508417,418.0,1408.0,1.0,9.0
3000.0,0.126555974,9.719802326597273E-9,3000.0,93.03333333333333,86.03885606795403,86.51612903225808,85.38461538461539,19.0,1408.0,2.0,11.0
4000.0,0.175707067,1.3532293008708705E-8,4000.0,93.0,86.00000000000001,86.42753271934079,85.86572438162545,418.0,1408.0,1.0,9.0
5000.0,0.208803953,1.6100127462092785E-8,5000.0,91.16,82.30030094293744,82.76803118908381,81.59866777685262,203.0,1408.0,3.0,34.0
6000.0,0.229572407,1.771106900019571E-8,6000.0,89.71666666666667,79.38077722550591,79.84318850049004,78.18246110325319,167.0,1408.0,2.0,39.0
7000.0,0.255455759,1.9718756567221133E-8,7000.0,88.85714285714286,77.70593590481072,78.11447811447812,77.07231040564373,203.0,1408.0,3.0,34.0
8000.0,0.283271704,2.1876867210151004E-8,8000.0,88.05,76.1,76.45320197044333,75.92545958196926,167.0,1408.0,2.0,39.0
9000.0,0.305941424,2.3629419105365456E-8,9000.0,88.67777777777778,77.35372372343008,77.74623280192182,76.92481884057972,20.0,1408.0,2.0,17.0
10000.0,0.326962635,2.5260357733780722E-8,10000.0,89.09,78.16993022541439,78.57423409269443,77.56067461949814,418.0,1408.0,1.0,10.0
