learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033446279,2.2787424936062763E-9,1000.0,81.10000000000001,61.8419246206401,61.50712830957231,57.43243243243244,25.0,1408.0,16.0,0.0
2000.0,0.119030101,8.335346799236206E-9,2000.0,81.85,63.41028261776748,62.61585993820804,60.3711790393013,49.0,1408.0,16.0,0.0
3000.0,0.15784848,1.1082449649924207E-8,3000.0,82.0,63.82668965086056,63.364993215739474,61.20689655172412,12.0,1408.0,17.0,0.0
4000.0,0.195814969,1.3769265865575939E-8,4000.0,81.77499999999999,63.457785722270145,63.27455919395465,61.367249602543716,36.0,1408.0,16.0,0.0
5000.0,0.230080889,1.619419985144503E-8,5000.0,81.8,63.52260956846044,63.20258794985847,61.44067796610169,60.0,1408.0,16.0,0.0
6000.0,0.256238603,1.8045331520206403E-8,6000.0,81.68333333333334,63.28273098970914,63.07123655913978,61.13861386138614,23.0,1408.0,17.0,0.0
7000.0,0.290273262,2.0453899604955487E-8,7000.0,81.54285714285714,62.93130577467464,62.83084004602991,60.33159349094258,47.0,1408.0,16.0,0.0
8000.0,0.323366431,2.2795840233084233E-8,8000.0,81.475,62.789172477772205,62.71698113207547,60.19339242546333,10.0,1408.0,17.0,0.0
9000.0,0.349870458,2.4671479814180904E-8,9000.0,81.5,62.82870365271426,62.834821428571416,60.24355300859598,34.0,1408.0,16.0,0.0
10000.0,0.373864453,2.636948920462695E-8,10000.0,81.45,62.749932889636504,62.63094278807413,60.218743298305824,58.0,1408.0,16.0,0.0
11000.0,0.39558246,2.790643125315922E-8,11000.0,81.46363636363635,62.75460430407919,62.67618524620171,60.11345852895148,21.0,1408.0,17.0,0.0
12000.0,0.416325049,2.937434482504097E-8,12000.0,81.55833333333334,62.900064878783965,62.80047066733905,60.03972553268328,45.0,1408.0,16.0,0.0
13000.0,0.436457854,3.0799105143029666E-8,13000.0,81.5,62.79083606069621,62.695827516674406,60.0166251039069,8.0,1408.0,17.0,0.0
14000.0,0.456276428,3.220162793080427E-8,14000.0,81.52857142857142,62.85453786136694,62.66782156777826,60.08027168879284,32.0,1408.0,16.0,0.0
15000.0,0.475853682,3.3587072961160715E-8,15000.0,81.34666666666666,62.48866079674835,62.270765911542604,59.65974625144176,56.0,1408.0,16.0,0.0
16000.0,0.495716607,3.4992734384851334E-8,16000.0,81.29375,62.38683966667803,62.238203381276804,59.66307277628032,19.0,1408.0,17.0,0.0
17000.0,0.514917817,3.635156749654976E-8,17000.0,81.34705882352942,62.491217196079496,62.384341637010685,59.7844007609385,43.0,1408.0,16.0,0.0
18000.0,0.533942175,3.769788512857425E-8,18000.0,81.33333333333333,62.46609521048384,62.386656218515625,59.72671700827041,6.0,1408.0,17.0,0.0
19000.0,0.553753802,3.9099916290371794E-8,19000.0,81.26842105263158,62.318388127300395,62.36252115059222,59.47392393532225,30.0,1408.0,16.0,0.0
20000.0,0.573673425,4.050959012368488E-8,20000.0,81.345,62.48317499610905,62.44211797865915,59.6735840899265,54.0,1408.0,16.0,0.0
21000.0,0.593510636,4.1913431816502586E-8,21000.0,81.37142857142857,62.540393832548894,62.4928092042186,59.786184210526315,17.0,1408.0,17.0,0.0
22000.0,0.613107124,4.3300238000456664E-8,22000.0,81.35454545454546,62.50689461996124,62.408357771261,59.7843137254902,41.0,1408.0,16.0,0.0
23000.0,0.632663333,4.468419371618993E-8,23000.0,81.3695652173913,62.53568034064093,62.41887388177513,59.76903577128908,4.0,1408.0,17.0,0.0
24000.0,0.651930048,4.604766249215024E-8,24000.0,81.39999999999999,62.59519727583993,62.47478143913919,59.82721382289415,28.0,1408.0,16.0,0.0
25000.0,0.671189514,4.741061827016788E-8,25000.0,81.448,62.673636400656896,62.56960697280284,59.82676483326115,52.0,1408.0,16.0,0.0
26000.0,0.690421265,4.877161271034844E-8,26000.0,81.56923076923077,62.91208767492933,62.77479996892722,60.06999416715274,15.0,1408.0,17.0,0.0
27000.0,0.70986664,5.014772491470394E-8,27000.0,81.61481481481482,62.990767473864906,62.91370937616736,60.08362817626247,39.0,1408.0,16.0,0.0
28000.0,0.729613572,5.1545177734399015E-8,28000.0,81.58571428571429,62.93056195427547,62.853025936599416,60.01240887234373,2.0,1408.0,17.0,0.0
29000.0,0.749152085,5.292788113786943E-8,29000.0,81.54137931034484,62.849911584718434,62.81089342781715,59.98355386110489,26.0,1408.0,16.0,0.0
30000.0,0.768733035,5.431358772711622E-8,30000.0,81.51,62.7759941601192,62.78679726284718,59.87703435804702,50.0,1408.0,16.0,0.0
31000.0,0.788504541,5.571277960205244E-8,31000.0,81.54193548387096,62.855559047478,62.894753907009914,60.03631792149741,13.0,1408.0,17.0,0.0
32000.0,0.808157642,5.7103592180340655E-8,32000.0,81.5625,62.901616285011485,62.962962962962976,60.083891482308374,37.0,1408.0,16.0,0.0
33000.0,0.828590005,5.854955164824095E-8,33000.0,81.5969696969697,62.974466720473224,63.04162609542357,60.14830369446814,61.0,1408.0,16.0,0.0
34000.0,0.848631193,5.996782840539184E-8,34000.0,81.54705882352941,62.86620312239813,62.939334869159445,59.98469290133301,24.0,1408.0,17.0,0.0
35000.0,0.868853436,6.139891808053272E-8,35000.0,81.55714285714286,62.88366023148111,63.00011463945891,59.95905961168663,48.0,1408.0,16.0,0.0
36000.0,0.888923392,6.281923069432792E-8,36000.0,81.53888888888889,62.84559023855375,62.95222699147111,59.915560916767205,11.0,1408.0,17.0,0.0
37000.0,0.90852681,6.420652730120139E-8,37000.0,81.56216216216217,62.893892087434075,62.96215864053424,59.99061638613572,35.0,1408.0,16.0,0.0
38000.0,0.927862373,6.55748683191753E-8,38000.0,81.57368421052632,62.91414203508947,62.966097212672565,60.01370567072127,59.0,1408.0,16.0,0.0
39000.0,0.947600675,6.697171041018433E-8,39000.0,81.58205128205128,62.92539770063538,62.97613525076028,60.038942976356054,22.0,1408.0,17.0,0.0
40000.0,0.967098303,6.835152045996652E-8,40000.0,81.63,63.02261954622167,63.04752325873775,60.12805903738674,46.0,1408.0,16.0,0.0
41000.0,0.986430319,6.97196104634967E-8,41000.0,81.65121951219511,63.07062465773252,63.118933228747906,60.189448060538695,9.0,1408.0,17.0,0.0
42000.0,1.005456645,7.106606736713812E-8,42000.0,81.63333333333334,63.035480250320134,63.073240785064634,60.14878338585525,33.0,1408.0,16.0,0.0
43000.0,1.024620068,7.242222636471604E-8,43000.0,81.6186046511628,62.99907068086542,62.99278958704,60.058618424377194,57.0,1408.0,16.0,0.0
44000.0,1.043724541,7.377421358291472E-8,44000.0,81.58409090909092,62.93190950300613,62.925512445095166,59.98518518518519,20.0,1408.0,17.0,0.0
45000.0,1.062457177,7.509988660384382E-8,45000.0,81.60444444444444,62.97351085744566,62.961968680089484,60.02897151134717,44.0,1408.0,16.0,0.0
46000.0,1.081369221,7.643825598770544E-8,46000.0,81.59130434782608,62.94985083379081,62.854761591437466,60.00377857547705,7.0,1408.0,17.0,0.0
47000.0,1.100111889,7.776463895419404E-8,47000.0,81.6063829787234,62.97972707661494,62.882658537632565,60.02681832894068,31.0,1408.0,16.0,0.0
48000.0,1.113013673,7.867767366915112E-8,48000.0,81.6,62.96693135377864,62.873597040649024,60.032582134129775,55.0,1408.0,16.0,0.0
49000.0,1.124983372,7.95247465014499E-8,49000.0,81.58775510204082,62.94605569883114,62.87853851217906,60.03543743078627,18.0,1408.0,17.0,0.0
50000.0,1.136794927,8.036062778365279E-8,50000.0,81.622,63.017728855663144,62.9341293211246,60.10679864548057,42.0,1408.0,16.0,0.0
51000.0,1.149058671,8.122777356901101E-8,51000.0,81.59803921568628,62.97023152437714,62.89927261227073,60.08251456764919,5.0,1176.0,17.0,0.0
52000.0,1.161017767,8.20740960471663E-8,52000.0,81.62692307692308,63.021070741388066,63.0034076827757,60.113555713271815,29.0,1408.0,16.0,0.0
53000.0,1.172998534,8.292195214077414E-8,53000.0,81.62830188679246,63.02032086971657,63.02358257699464,60.09916813506536,53.0,1408.0,16.0,0.0
54000.0,1.185022119,8.37728383828037E-8,54000.0,81.5962962962963,62.95933880971699,62.963515074721435,60.07071397002694,16.0,1408.0,17.0,0.0
55000.0,1.196941258,8.461633318006576E-8,55000.0,81.60727272727273,62.98473708186086,62.97353683979357,60.09467455621302,40.0,1408.0,16.0,0.0
56000.0,1.208986597,8.546875891130002E-8,56000.0,81.61785714285715,63.00321597155961,62.997843278217104,60.1146886744934,3.0,1408.0,17.0,0.0
57000.0,1.221069283,8.632382761869164E-8,57000.0,81.62280701754386,63.00863613208498,63.02245128494776,60.0952380952381,27.0,1408.0,16.0,0.0
