learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034823353,2.372564501149787E-9,1000.0,80.9,61.657673283227346,61.25760649087222,57.64966740576497,25.0,1408.0,16.0,0.0
2000.0,0.108211548,7.566107479627762E-9,2000.0,80.9,61.76225934997844,61.1788617886179,59.1880341880342,49.0,1408.0,16.0,0.0
3000.0,0.148590752,1.0423666946933501E-8,3000.0,81.36666666666666,62.73631442817907,62.1786197564276,61.920980926430516,12.0,1408.0,17.0,0.0
4000.0,0.203033853,1.4276501655909749E-8,4000.0,81.125,62.25000000000001,61.65566277298121,61.86868686868687,36.0,1408.0,16.0,0.0
5000.0,0.259884111,1.829968628745112E-8,5000.0,79.92,59.77357813221191,58.93660531697342,58.478081058726225,60.0,1408.0,16.0,0.0
6000.0,0.293984843,2.0712930232741767E-8,6000.0,79.5,58.81362248923547,58.04911323328786,56.6748855230715,23.0,1408.0,17.0,0.0
7000.0,0.327356862,2.3074604545007977E-8,7000.0,78.65714285714286,57.24949689059379,56.16197183098593,56.04589585172109,47.0,1408.0,16.0,0.0
8000.0,0.364318641,2.5690319344881508E-8,8000.0,78.425,56.85,55.686777920410776,56.61136249371543,10.0,1408.0,17.0,0.0
9000.0,0.398747226,2.8126764823417697E-8,9000.0,78.77777777777779,57.562395868636294,56.48211437685122,56.87514111537594,34.0,1408.0,16.0,0.0
10000.0,0.420425878,2.966092179345174E-8,10000.0,78.94,57.886888020595336,56.84426229508196,57.14285714285714,58.0,1408.0,16.0,0.0
