learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072865052,6.380127991272344E-9,1000.0,88.1,76.2,77.3764258555133,75.564681724846,9.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155873422,1.4011587600236138E-8,2000.0,91.35,82.65038008704896,83.22017458777884,81.47751605995717,68.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221619636,2.0094132444891665E-8,3000.0,92.0,83.91553870658592,84.64491362763916,82.77099784637474,462.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265504648,2.415335950690011E-8,4000.0,92.675,85.26646083292266,85.6723716381418,84.23035522066738,633.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302508371,2.757608874750427E-8,5000.0,92.52,84.95932180214672,85.39632955876611,83.94160583941607,213.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346514337,3.164914485313619E-8,6000.0,92.16666666666666,84.21504261658617,84.65055519268454,83.05084745762711,182.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3827362,3.499955447649376E-8,7000.0,92.10000000000001,84.07925708573825,84.38294267156172,82.93736501079914,103.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420218663,3.846726384277973E-8,8000.0,92.1375,84.15170422091266,84.37267080745342,83.0091842247434,650.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454961878,4.168090312694303E-8,9000.0,92.10000000000001,84.08306832475377,84.28381962864722,82.9496402877698,259.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488220616,4.475723290754896E-8,10000.0,92.36,84.61318162950838,84.77784419207013,83.53803059685411,820.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525568626,4.821250328530247E-8,11000.0,92.5,84.88551665750971,85.03265602322207,83.78218989581286,63.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557457539,5.118192775864982E-8,12000.0,92.525,84.93691388096131,85.05747126436782,83.83492521174986,482.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.590049735,5.420571063256512E-8,13000.0,92.5153846153846,84.9143472679333,85.07439791379045,83.78873708763744,834.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627565718,5.768630417383793E-8,14000.0,92.24285714285713,84.36841583517722,84.47240491850157,83.22779922779921,369.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.659203358,6.06215268879839E-8,15000.0,92.25999999999999,84.41300086223896,84.4390832328106,83.31656847248166,263.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.691160506,6.356846878077834E-8,16000.0,92.25,84.38767050902568,84.43188951663527,83.27262916498044,233.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723656507,6.656510123043217E-8,17000.0,92.14117647058823,84.16389227988354,84.19496036909973,83.01982714794103,120.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.759589409,6.989882239723164E-8,18000.0,92.11111111111111,84.10247638263021,84.12520961430967,82.95522746368982,515.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792520764,7.295407118328536E-8,19000.0,92.17368421052632,84.23171921978907,84.26455026455028,83.11378605496253,141.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.822835135,7.57665259151885E-8,20000.0,92.15,84.1921799177212,84.20999698280197,83.11827956989248,380.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.858150885,7.90429900119764E-8,21000.0,92.11428571428571,84.1219109957684,84.12424503882657,83.06402127224382,679.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.888733106,8.188029487189111E-8,22000.0,92.10000000000001,84.09181593410581,84.07549935862197,83.01739300371312,514.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.922053365,8.497162472639439E-8,23000.0,92.10000000000001,84.09130578650421,84.05440982887232,83.01075268817205,173.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.959616839,8.845887881207175E-8,24000.0,92.02916666666667,83.95384949289591,83.93112137757244,82.8890876565295,206.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.991642226,9.14121133930567E-8,25000.0,92.044,83.98026742660176,83.93765646450781,82.90355853532749,59.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.021659366,9.419699213691053E-8,26000.0,92.01153846153846,83.90641154831229,83.87046672361575,82.7792057043363,694.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.050141583,9.683946642663741E-8,27000.0,91.93333333333334,83.7458014271278,83.69760479041916,82.58992805755396,330.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.081132235,9.969728248280781E-8,28000.0,91.88214285714285,83.64214747154594,83.61447520184544,82.48439546890653,52.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.108320991,1.0220450509445533E-7,29000.0,91.93103448275862,83.74276366118137,83.72400361688808,82.59964306960144,105.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.13706951,1.0487341133938687E-7,30000.0,92.03,83.94182855869026,83.92713094917988,82.80721938592076,614.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.157973804,1.0681283408305503E-7,31000.0,92.10967741935484,84.0989716443055,84.07137275332119,82.96420114222038,690.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.179129798,1.0876374300028092E-7,32000.0,92.05624999999999,83.99496452117444,83.94188250157927,82.87061994609162,7.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.198872815,1.1059542677771091E-7,33000.0,92.04545454545455,83.96969798626023,83.92135244395442,82.82742378647127,137.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.219739245,1.1255651366005132E-7,34000.0,91.97352941176472,83.8256789953322,83.78587130889431,82.67521584560691,685.0,6704.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.237282883,1.1418414722394404E-7,35000.0,92.03428571428572,83.9479924166355,83.93824173291854,82.80498334772417,266.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.25473185,1.1581383130871379E-7,36000.0,91.96388888888889,83.80512710754701,83.7799955146894,82.63818039968794,564.0,4624.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.27334808,1.1754097597398482E-7,37000.0,91.9054054054054,83.68323280905075,83.66333933344242,82.49766245909304,326.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.291475469,1.1922276778718455E-7,38000.0,91.94473684210527,83.7578735871439,83.71375365788775,82.55542257935831,111.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.310296046,1.2096922156858774E-7,39000.0,91.8974358974359,83.66192675528814,83.61165854164506,82.450294346329,162.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
