learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036406456,3.2800813703238964E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139601761,1.3039753879178314E-8,2000.0,91.9,83.54061657663114,83.84845463609172,81.7155756207675,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.201967098,1.899447483347522E-8,3000.0,93.03333333333333,85.90340935150287,86.01070950468541,84.63235294117646,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.255157026,2.4157659289555418E-8,4000.0,93.5,86.87165400749073,86.86205154118242,85.74561403508773,2945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.280734367,2.6564243706967682E-8,5000.0,92.4,84.75826691547593,84.63404771532552,84.03361344537817,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.304389245,2.882754106449791E-8,6000.0,92.65,85.2909817374697,85.2112676056338,84.93337888623164,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.33376506,3.157711700640412E-8,7000.0,92.52857142857142,85.05481506833881,84.94097322199828,84.85375036200405,57.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362868089,3.435735644692762E-8,8000.0,92.4875,84.975,84.8155634158666,84.91844416562108,1057.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.392228023,3.714591441001743E-8,9000.0,91.44444444444444,82.88669838628232,82.6263537906137,82.61458568525626,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.41583814,3.938455290260414E-8,10000.0,91.12,82.22602539020279,81.91446028513238,81.69449598021026,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440946558,4.1744365936757784E-8,11000.0,90.8,81.56935272765467,81.12996457206788,80.79696394686908,153.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466012703,4.4140047510249744E-8,12000.0,90.47500000000001,80.90220245670416,80.44816968867603,79.98949579831934,1153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.492125635,4.661923781216144E-8,13000.0,89.85384615384615,79.67658618040099,79.13304856826451,78.9297124600639,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.516787534,4.895193754563108E-8,14000.0,89.66428571428573,79.3147232690228,78.71745844977204,78.83884176659843,593.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.540974806,5.1243548061593126E-8,15000.0,89.42,78.83543899006999,78.11638168781026,78.60897695107157,1593.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.564231354,5.345593014642803E-8,16000.0,89.26875,78.5375,77.8021978021978,78.45671267252196,2593.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.592218028,5.607826273318173E-8,17000.0,89.27647058823528,78.55405488146829,77.84933171324423,78.30536713078662,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.618873459,5.8607744825914916E-8,18000.0,89.32777777777777,78.65566412180718,78.01807987183888,78.3084914182475,689.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.643402138,6.09109390106611E-8,19000.0,89.59473684210526,79.18798628821672,78.58071505958829,78.81028938906752,313.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670663769,6.351278547042775E-8,20000.0,89.775,79.54635516048961,78.95007720020588,79.11986930773945,1313.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
