learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024819573,1.7110771524471543E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,1.0
2000.0,0.096193127,6.819804429372567E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,5.0
3000.0,0.129750568,9.221755916621124E-9,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.173898207,1.2381725330098224E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.206555438,1.472322987155989E-8,5000.0,93.67999999999999,87.33915112694375,87.25806451612902,87.01725554642563,427.0,1408.0,2.0,2.0
6000.0,0.224165174,1.598583773987368E-8,6000.0,93.73333333333333,87.46117187354103,87.45412078745413,87.30587440918299,1427.0,1408.0,0.0,1.0
7000.0,0.242116406,1.7272930673528465E-8,7000.0,94.07142857142857,88.14160644534917,88.07128485196895,88.07128485196895,2427.0,1408.0,0.0,0.0
8000.0,0.26614971,1.8996104645698023E-8,8000.0,94.19999999999999,88.39999999999999,88.38257386079118,88.32704402515722,3427.0,1408.0,0.0,0.0
9000.0,0.294914189,2.1049333330109302E-8,9000.0,92.66666666666666,85.33089934922535,85.19847499439337,84.96583143507972,89.0,1408.0,5.0,2.0
10000.0,0.322496404,2.3018171181043402E-8,10000.0,91.61,83.20419044037773,83.03679741205015,82.57528556593978,205.0,1408.0,5.0,3.0
11000.0,0.348492444,2.4873786748045434E-8,11000.0,90.88181818181819,81.73128291862866,81.58281307381566,80.85147002672777,243.0,1408.0,4.0,4.0
12000.0,0.372232014,2.656833390391742E-8,12000.0,90.24166666666666,80.43000509722326,80.25628055977069,79.26332565964228,187.0,1408.0,2.0,4.0
13000.0,0.396942965,2.8332218916828017E-8,13000.0,89.61538461538461,79.20194090568663,78.89305816135085,78.33413577274916,140.0,1408.0,3.0,3.0
14000.0,0.418328174,2.9858710133336065E-8,14000.0,88.99285714285713,77.9734045655229,77.61150661048961,77.35821334116955,194.0,1408.0,5.0,3.0
15000.0,0.438325438,3.1292502375942545E-8,15000.0,88.53999999999999,77.07688490147888,76.71678179601787,76.71678179601787,432.0,1408.0,4.0,3.0
16000.0,0.456294397,3.25808663252265E-8,16000.0,88.2625,76.525,76.13116420945603,76.43959352653368,1432.0,1408.0,0.0,3.0
17000.0,0.475048849,3.391957226204582E-8,17000.0,88.28235294117647,76.56334834066166,76.14656927314094,76.34766088815007,1059.0,1408.0,1.0,0.0
18000.0,0.492773358,3.518476014519524E-8,18000.0,88.76666666666667,77.53027550897453,77.19891745602166,77.26557229592986,2059.0,1408.0,0.0,0.0
19000.0,0.510358677,3.6440012548526544E-8,19000.0,89.17894736842106,78.35357744480895,78.01069518716578,78.07401087767943,3059.0,1408.0,0.0,0.0
20000.0,0.527908089,3.769270188501519E-8,20000.0,89.53999999999999,79.07469355153773,78.79371515458692,78.78296146044624,4059.0,1408.0,0.0,0.0
