learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038523671,3.4147849284319413E-9,1000.0,91.2,82.23650479008798,83.04431599229288,80.2247191011236,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120491432,1.1077296869496091E-8,2000.0,91.60000000000001,82.99280129821618,83.72093023255815,81.14478114478115,817.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179747939,1.6599790901475483E-8,3000.0,91.0,81.80100000134807,82.53557567917206,79.92565055762083,217.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224662976,2.07857113401985E-8,4000.0,91.10000000000001,82.03508205324883,82.65952264978081,80.37486218302095,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258275857,2.3941476637056718E-8,5000.0,91.03999999999999,81.95723704082577,82.58164852255055,80.479302832244,649.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.288923265,2.6857644707161107E-8,6000.0,91.71666666666667,83.29848904533222,83.93145813126414,81.83479532163743,1649.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.323997479,3.019953364180815E-8,7000.0,91.71428571428571,83.2820801440607,83.93796732207146,81.78963893249608,953.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.350529202,3.2717496035237696E-8,8000.0,92.1875,84.2348736450347,84.82272948033025,82.86262681656156,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.379948286,3.547404447845908E-8,9000.0,92.30000000000001,84.48820013877801,84.97072218607678,83.23657474600871,393.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40668627,3.800792958523457E-8,10000.0,92.23,84.34342868514382,84.81828839390386,83.11236687676592,1393.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.435898535,4.077998341828171E-8,11000.0,92.05454545454546,84.03027384342904,84.49254790631655,82.99610894941635,825.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.461613245,4.326255783497873E-8,12000.0,92.28333333333333,84.51952863134912,84.94308943089432,83.73726729891112,1825.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.486045668,4.562725262070902E-8,13000.0,92.62307692307692,85.21803838021856,85.60708389614287,84.62894694662604,2825.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.512681022,4.8138016467539386E-8,14000.0,92.49285714285715,84.96542497330172,85.34374564216985,84.47562776957163,529.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.538037006,5.055468218543256E-8,15000.0,92.63333333333334,85.25257783160026,85.63068920676203,84.84224965706447,1529.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.564003214,5.307233866775822E-8,16000.0,92.74375,85.48051703616208,85.85870889159561,85.20830679067399,2529.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.58959747,5.546732509107846E-8,17000.0,92.87058823529412,85.73864298245924,86.11524802382861,85.56971067984284,361.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.616398308,5.802835515637985E-8,18000.0,92.85555555555555,85.71039698379,86.0762234733651,85.61199373461625,1361.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.641834041,6.048557556373584E-8,19000.0,92.97894736842105,85.95750963807595,86.28700657894737,85.88509152470638,2361.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.668118781,6.302628311405785E-8,20000.0,93.145,86.28999369339711,86.60478749389351,86.25977149729405,3361.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
