learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026700122,1.9552747343315017E-9,1000.0,88.3,75.71586314539765,75.1063829787234,72.00956937799043,27.0,1408.0,2.0,24.0
2000.0,0.113127416,8.63680048312578E-9,2000.0,91.10000000000001,81.8095789939471,81.57349896480332,79.61053837342497,57.0,1408.0,1.0,15.0
3000.0,0.146950152,1.126032028651072E-8,3000.0,91.5,82.76025257920145,82.61758691206545,81.12509252405627,376.0,1408.0,2.0,9.0
4000.0,0.202760455,1.5590383812644418E-8,4000.0,91.425,82.67121896607298,82.49106687085248,81.1434854315558,172.0,1408.0,2.0,31.0
5000.0,0.232468697,1.7887070133454272E-8,5000.0,91.18,82.16317275173466,82.0146818923328,80.54697838553156,114.0,1408.0,2.0,21.0
6000.0,0.252580455,1.9447073895239997E-8,6000.0,91.41666666666667,82.60682001785025,82.42320819112628,80.93298778230286,553.0,1408.0,1.0,21.0
7000.0,0.276501938,2.130258565445534E-8,7000.0,91.14285714285715,82.03635692351504,81.92419825072888,80.28616852146266,567.0,1408.0,2.0,26.0
8000.0,0.302689619,2.3333879033803113E-8,8000.0,91.175,82.13689878472084,82.0993914807302,80.52413793103447,130.0,1408.0,2.0,17.0
9000.0,0.32344582,2.4943870146483598E-8,9000.0,91.48888888888888,82.79364857512242,82.76327632763277,81.34437408670237,232.0,1408.0,1.0,24.0
10000.0,0.343680896,2.6513439285094953E-8,10000.0,91.4,82.61137374676531,82.5946164743979,81.15687992988607,213.0,1408.0,2.0,14.0
11000.0,0.363617198,2.8054675959110674E-8,11000.0,91.5090909090909,82.84904219062169,82.74524293367817,81.49762282091916,37.0,1408.0,2.0,18.0
12000.0,0.382793221,2.954209779543595E-8,12000.0,91.38333333333334,82.59532147428737,82.60430686406461,81.19316114950892,420.0,1408.0,1.0,12.0
13000.0,0.407569865,3.146440311752674E-8,13000.0,91.13846153846154,82.09635560654608,82.12013037404935,80.64841256509322,381.0,1408.0,2.0,19.0
14000.0,0.431197301,3.329099417118149E-8,14000.0,91.29285714285714,82.40573718538477,82.42502883506344,80.96502186133667,31.0,1408.0,2.0,16.0
15000.0,0.449579721,3.4717201199014157E-8,15000.0,91.3,82.43227365525988,82.43606998654106,81.03748910200524,1031.0,1408.0,0.0,22.0
16000.0,0.46852053,3.6181478248304795E-8,16000.0,91.3,82.42766841875037,82.45746691871456,81.01731896904406,160.0,1408.0,2.0,20.0
17000.0,0.491384772,3.795540913588471E-8,17000.0,91.41176470588235,82.64919743310463,82.61283791830415,81.25561689562201,279.0,1408.0,1.0,16.0
18000.0,0.515563778,3.983234730725487E-8,18000.0,91.47222222222223,82.77150523943281,82.75280898876404,81.39844886088221,406.0,1408.0,1.0,20.0
19000.0,0.534618715,4.1310376895746836E-8,19000.0,91.38421052631578,82.59901547900458,82.60546169376262,81.20982552800736,493.0,1408.0,2.0,24.0
20000.0,0.553340726,4.276370616373709E-8,20000.0,91.52,82.86617944654365,82.85656524815526,81.47662734818698,794.0,1408.0,1.0,20.0
21000.0,0.572547274,4.4248526977488974E-8,21000.0,91.5047619047619,82.83901223509167,82.84615384615384,81.4514452069037,71.0,1408.0,3.0,22.0
22000.0,0.590687704,4.565670999014336E-8,22000.0,91.5909090909091,83.00657183882821,83.05395255106714,81.6212994238029,1071.0,1408.0,0.0,16.0
23000.0,0.609218279,4.7094411679843645E-8,23000.0,91.63478260869566,83.09799162034389,83.13907632985715,81.72839506172839,956.0,1408.0,1.0,19.0
24000.0,0.628290171,4.85688225005298E-8,24000.0,91.62083333333332,83.07215023872112,83.08093555443378,81.70654052578912,235.0,1408.0,3.0,15.0
25000.0,0.646850812,5.000370950226361E-8,25000.0,91.67999999999999,83.19457568475381,83.22174719690246,81.87521784593935,21.0,1408.0,1.0,26.0
26000.0,0.665444634,5.1445971897523844E-8,26000.0,91.71153846153847,83.25383362577607,83.29327854872471,81.91962412954108,414.0,1408.0,1.0,18.0
27000.0,0.684043061,5.288970773859777E-8,27000.0,91.74814814814815,83.32423904296944,83.38429413080766,81.99450460643284,979.0,1408.0,1.0,19.0
28000.0,0.702865964,5.435008980705299E-8,28000.0,91.85,83.53460442943673,83.59453630481669,82.24677143301695,835.0,1408.0,1.0,29.0
