learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026803339,1.996338706736763E-9,1000.0,93.30000000000001,86.49814198312068,86.88845401174169,85.33916849015318,938.0,1408.0,1.0,3.0
2000.0,0.104533493,8.102671449101632E-9,2000.0,93.5,86.85615374660283,87.15415019762847,85.58758314855876,1938.0,1408.0,0.0,10.0
3000.0,0.140394386,1.0921319209490384E-8,3000.0,94.03333333333333,88.04796837719455,88.23915900131406,87.5952875952876,998.0,1408.0,1.0,2.0
4000.0,0.192128742,1.498450798223002E-8,4000.0,94.05,88.1,88.23529411764707,88.08212318477716,1998.0,1408.0,0.0,8.0
5000.0,0.235557269,1.839536136799595E-8,5000.0,91.92,83.82909175213233,83.96188963874553,83.39498561446774,998.0,1408.0,1.0,3.0
6000.0,0.266649468,2.0839192230682816E-8,6000.0,90.45,80.86971037476003,80.82970893275342,80.03484320557492,1998.0,1408.0,0.0,10.0
7000.0,0.303662722,2.374688291661234E-8,7000.0,89.42857142857143,78.8515959328761,78.77223178427997,78.43822843822844,999.0,1408.0,1.0,3.0
8000.0,0.339467463,2.6561117158658386E-8,8000.0,88.6375,77.275,77.02224469160768,77.22375344525182,1999.0,1408.0,0.0,10.0
9000.0,0.365997217,2.8646342189049138E-8,9000.0,89.35555555555555,78.7090850571311,78.55383926572644,78.46223021582733,999.0,1408.0,1.0,2.0
10000.0,0.390346017,3.055913750754669E-8,10000.0,89.83,79.65101388773283,79.52898550724638,79.2152053954629,1999.0,1408.0,0.0,9.0
