learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023243225,1.7052978406556777E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,9.0
2000.0,0.103670269,7.922955949741105E-9,2000.0,93.35,86.55846059001283,86.57921291624622,85.20578420467186,202.0,1408.0,2.0,22.0
3000.0,0.139122051,1.0672835561558604E-8,3000.0,92.13333333333334,84.15750128888125,84.25617078052035,82.83636363636364,351.0,1408.0,2.0,23.0
4000.0,0.176772122,1.359322931289052E-8,4000.0,92.925,85.78079512989721,85.68538189175518,84.82573726541555,1351.0,1408.0,0.0,8.0
5000.0,0.210412207,1.6204600500963214E-8,5000.0,92.4,84.76005182865744,84.61538461538463,83.89830508474577,405.0,1408.0,2.0,22.0
6000.0,0.242577058,1.8700122665367605E-8,6000.0,92.30000000000001,84.56193315784878,84.3918918918919,83.71519210433559,809.0,1408.0,1.0,23.0
7000.0,0.269138951,2.0760937208237332E-8,7000.0,92.17142857142858,84.3022608672878,84.15727088753975,83.4591005131301,895.0,1408.0,1.0,18.0
8000.0,0.296925807,2.2916790970069253E-8,8000.0,92.1375,84.218896203365,84.09608091024022,83.23113836310318,310.0,1408.0,2.0,8.0
9000.0,0.32435735,2.5044566685727074E-8,9000.0,92.12222222222223,84.18652730786744,84.14934048736866,83.22290582110745,340.0,1408.0,2.0,18.0
10000.0,0.351868979,2.717143713425431E-8,10000.0,91.93,83.79887900288143,83.79192608957622,82.81882052373855,124.0,1408.0,3.0,25.0
11000.0,0.377158778,2.913460257990493E-8,11000.0,92.08181818181819,84.09205851519019,84.10873928115309,83.05447470817123,199.0,1408.0,1.0,24.0
12000.0,0.402348922,3.108898945632908E-8,12000.0,92.10833333333333,84.14782861241609,84.17182015711182,83.0983401749063,644.0,1408.0,1.0,16.0
13000.0,0.427089413,3.3001628623931775E-8,13000.0,92.0,83.91989060768185,83.97781543675859,82.7928524156188,3.0,1408.0,2.0,22.0
14000.0,0.450794131,3.4841749349149566E-8,14000.0,92.01428571428572,83.94525187286249,83.97592088290095,82.82905851635694,602.0,1408.0,1.0,10.0
15000.0,0.474944861,3.671549289615204E-8,15000.0,91.79333333333334,83.49432762657496,83.55816749031656,82.33352468427097,622.0,1408.0,2.0,27.0
16000.0,0.499809061,3.863769576557395E-8,16000.0,91.73125,83.37218602841332,83.42728297632469,82.22968435191403,63.0,1408.0,3.0,20.0
17000.0,0.524188043,4.052238737656425E-8,17000.0,91.60000000000001,83.10378535342906,83.18417333961376,81.90343429223167,70.0,1408.0,3.0,20.0
18000.0,0.543617998,4.2029505893569444E-8,18000.0,91.62777777777778,83.1641180098133,83.27228327228327,81.98445905558876,721.0,1408.0,1.0,27.0
19000.0,0.563108746,4.3536297655732686E-8,19000.0,91.67894736842105,83.26343001234335,83.33509012332665,82.08295557570263,190.0,1408.0,2.0,29.0
20000.0,0.582387159,4.5031661551880343E-8,20000.0,91.61500000000001,83.12825256504888,83.19134008218903,81.92303546405088,631.0,1408.0,1.0,20.0
21000.0,0.602545541,4.6595657265074556E-8,21000.0,91.71428571428571,83.34901900704467,83.36679093776885,82.27744958239967,999.0,1408.0,1.0,10.0
22000.0,0.622031326,4.810206534737515E-8,22000.0,91.77727272727273,83.49251523812814,83.50656455142233,82.55040030867175,202.0,1408.0,2.0,29.0
23000.0,0.641246229,4.959286088450916E-8,23000.0,91.68695652173912,83.32021283129268,83.3391425583827,82.44421999816362,351.0,1408.0,2.0,23.0
24000.0,0.659682034,5.102320980781483E-8,24000.0,91.8375,83.62880731557485,83.61218002342314,82.81729672835716,1351.0,1408.0,0.0,8.0
25000.0,0.678668546,5.249707143446638E-8,25000.0,91.776,83.50763231160806,83.48196352534748,82.73139593482279,405.0,1408.0,2.0,22.0
26000.0,0.69772029,5.397485335231656E-8,26000.0,91.77307692307693,83.5078452054073,83.46602767256705,82.79024861211683,809.0,1408.0,1.0,23.0
27000.0,0.716572173,5.543713270137915E-8,27000.0,91.75925925925927,83.4861239569168,83.44001190830606,82.82251215934534,895.0,1408.0,1.0,18.0
28000.0,0.736034599,5.6946769888415526E-8,28000.0,91.7642857142857,83.50431671450298,83.44817685902956,82.93747687754346,310.0,1408.0,2.0,8.0
29000.0,0.755124893,5.8427897589022505E-8,29000.0,91.77241379310345,83.5249489973193,83.4878892733564,83.00569800569801,340.0,1408.0,2.0,18.0
30000.0,0.774035406,5.988983251356624E-8,30000.0,91.71666666666667,83.41714404382519,83.38459481144692,82.94323563731211,124.0,1408.0,3.0,24.0
31000.0,0.792607557,6.133152863359494E-8,31000.0,91.77741935483871,83.54350047261698,83.51015655324103,83.14822160518312,199.0,1408.0,1.0,24.0
32000.0,0.810814683,6.274379627580238E-8,32000.0,91.796875,83.58453130362264,83.55263157894737,83.24075847538785,644.0,1408.0,1.0,16.0
33000.0,0.829508516,6.418898009161363E-8,33000.0,91.76666666666667,83.52732366536543,83.50133592421666,83.25114042658119,3.0,1408.0,2.0,22.0
34000.0,0.84790997,6.561742555464516E-8,34000.0,91.77941176470588,83.5546557442769,83.51421493452872,83.31841241420473,602.0,1408.0,1.0,11.0
