learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06136652,5.319456515378423E-9,1000.0,81.39999999999999,61.9226989846053,61.08786610878659,57.339449541284395,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154921226,1.3839570611930557E-8,2000.0,80.85,61.18571066632885,60.14568158168575,57.158836689038026,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234903449,2.1123626057050297E-8,3000.0,80.83333333333333,61.647336924476605,60.041695621959704,60.56241426611797,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297941332,2.6864544697370798E-8,4000.0,80.77499999999999,61.55,59.98959417273673,61.453634085213025,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335081533,3.024693734888402E-8,5000.0,79.72,59.39902874789008,57.94276233927831,58.357289527720745,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376759204,3.404256161388424E-8,6000.0,79.3,58.503636221893075,57.2461273666093,56.845031271716486,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414924896,3.7518346684641316E-8,7000.0,78.84285714285714,57.65537133465924,56.364172068355934,56.83474205770913,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454990488,4.116715741561519E-8,8000.0,78.675,57.34999999999999,56.121399176954725,57.14644561667922,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491842197,4.452327683234381E-8,9000.0,78.98888888888888,57.98003544303396,56.68804397617957,57.188136744396644,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532120565,4.819146527155407E-8,10000.0,79.32000000000001,58.63859702121097,57.35203134666942,57.57948717948719,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
