learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026647383,1.9246650638617577E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.09848343,7.473115071151407E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.147370725,1.1252901330521952E-8,3000.0,91.7,83.3821857030737,82.55080588647513,82.98017771701983,953.0,1408.0,2.0,0.0
4000.0,0.190124677,1.4560338175493396E-8,4000.0,92.10000000000001,84.2,83.51591027647366,84.11261940673707,1953.0,1408.0,0.0,0.0
5000.0,0.224957668,1.725349722130638E-8,5000.0,90.28,80.54432027859893,79.59697732997483,79.90905332782143,969.0,1408.0,1.0,0.0
6000.0,0.245942737,1.8876897799687254E-8,6000.0,89.01666666666667,77.9871209626075,76.89340813464236,76.85282753775905,1969.0,1408.0,0.0,0.0
7000.0,0.271125496,2.0823936318411597E-8,7000.0,87.92857142857143,75.84791577516962,74.52517334941213,75.26346604215458,953.0,1408.0,1.0,0.0
8000.0,0.298247371,2.2922078934086282E-8,8000.0,87.2875,74.57499999999999,73.14496963295484,74.4792973651192,1953.0,1408.0,0.0,0.0
9000.0,0.327068932,2.5150456271008072E-8,9000.0,87.6,75.19506473658389,73.7781954887218,74.82517482517483,969.0,1408.0,1.0,0.0
10000.0,0.35333241,2.7182193473087002E-8,10000.0,88.18,76.34773582798154,75.09481668773705,75.86277312640392,1969.0,1408.0,0.0,0.0
