learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049418597,4.355977902457946E-9,1000.0,89.1,77.88705763971728,77.5257731958763,75.22727272727273,347.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153301055,1.396478203771843E-8,2000.0,89.85,79.44769996476748,79.41176470588235,77.41935483870968,423.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20675818,1.890939976864598E-8,3000.0,90.16666666666666,80.31180757628339,79.93197278911563,79.75291695264241,347.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255108992,2.338260003939478E-8,4000.0,90.625,81.25,80.97412480974124,81.07016658253407,594.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292847565,2.6896028872796646E-8,5000.0,89.08,78.15496690437477,77.99274486094318,77.64127764127765,223.0,4624.0,3.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.33800232,3.111335506609951E-8,6000.0,88.53333333333333,77.04554857135231,77.09720372836219,76.17728531855956,422.0,4624.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.38153229,3.5178930943428226E-8,7000.0,87.6,75.19540760689407,75.2988047808765,74.64953271028037,225.0,4624.0,3.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.421821461,3.894107493107103E-8,8000.0,87.3125,74.62500000000001,74.85756750061928,74.48466566113625,422.0,4624.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.455732231,4.208782183988226E-8,9000.0,87.5111111111111,75.01649760735299,75.13824375138243,74.55862381167948,347.0,2320.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.4893823,4.52097502410329E-8,10000.0,87.82,75.62619760317872,75.74671445639187,75.02563051055976,423.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
