learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068350929,5.9248885972549525E-9,1000.0,80.4,60.65884393202812,62.94896030245748,57.75862068965518,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158288912,1.4115624366054933E-8,2000.0,81.10000000000001,62.02379038739754,63.049853372434015,59.311087190527466,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.239058397,2.1471376493796705E-8,3000.0,81.13333333333334,62.251986883788135,63.53092783505154,61.019283746556475,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283869009,2.5552320609812932E-8,4000.0,81.6,63.19999999999999,64.02737047898337,62.9032258064516,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318629393,2.8717981113518274E-8,5000.0,80.88,61.67092322557623,62.58317025440312,60.13344453711426,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362131977,3.2679801902895165E-8,6000.0,80.26666666666667,60.32997154412569,61.05263157894737,57.89473684210525,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404192592,3.651030123417575E-8,7000.0,79.81428571428572,59.571522721777036,60.17474633596392,58.379970544919004,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446140031,4.0330493521864205E-8,8000.0,79.5,59.00000000000001,59.335482271262094,58.80432052248179,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489923004,4.431784959827859E-8,9000.0,79.53333333333333,59.066992109346685,59.61411971058978,58.56017997750281,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532854517,4.822766242049633E-8,10000.0,79.78,59.55493304201149,59.999999999999986,58.81873727087575,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
