learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056561604,5.3306882641216115E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.139798819,1.3605075233992603E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.214986916,2.0997937218606886E-8,3000.0,91.03333333333333,82.04128501615617,81.40981340704906,81.35828135828136,986.0,9232.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.246643425,2.4148690842348667E-8,4000.0,92.425,84.85000000000001,84.30051813471503,84.80441323971917,1986.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.275133767,2.6929953136216432E-8,5000.0,90.8,81.59300239579078,80.92868988391378,81.08552631578948,985.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.29915197,2.9274639710016133E-8,6000.0,90.13333333333333,80.2481108641507,79.63536291709666,79.56506731101139,1985.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332982231,3.257719147689227E-8,7000.0,89.15714285714286,78.31044356428853,77.60401298318088,78.00637496377861,981.0,6696.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.357497076,3.4970360854729595E-8,8000.0,88.875,77.75000000000001,77.08547888774461,77.63819095477388,1981.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.391442849,3.830603815321914E-8,9000.0,88.6,77.19720285688378,76.50022904260193,76.83972911963883,978.0,9232.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.418812574,4.1028488008373727E-8,10000.0,89.37,78.73022951823151,78.07795421736442,78.2038138199713,1978.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
