learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029132709,2.152769463850806E-9,1000.0,88.4,76.7843061909851,77.25490196078432,75.78288100208769,361.0,1408.0,3.0,0.0
2000.0,0.130016517,1.0131668087436507E-8,2000.0,91.05,82.0333437051461,82.17131474103584,80.93716719914804,1361.0,1408.0,0.0,0.0
3000.0,0.196636279,1.5379115151702944E-8,3000.0,92.0,83.91949743069304,83.94648829431439,82.90598290598291,2361.0,1408.0,0.0,0.0
4000.0,0.237129318,1.8584223042093217E-8,4000.0,92.375,84.65540054435596,84.78043912175647,83.55795148247978,3361.0,1408.0,0.0,0.0
5000.0,0.267762649,2.0991416525544804E-8,5000.0,92.32000000000001,84.52058310963426,84.63385354141657,83.27526132404182,4361.0,1408.0,0.0,0.0
6000.0,0.297056689,2.3304644013893684E-8,6000.0,92.36666666666666,84.60632525423091,84.79920345170925,83.36964415395786,5361.0,1408.0,0.0,0.0
7000.0,0.319674021,2.509934633810694E-8,7000.0,92.38571428571429,84.6360957778624,84.82778252206091,83.40080971659918,6361.0,1408.0,0.0,0.0
8000.0,0.344981344,2.7093359904905985E-8,8000.0,92.5,84.86850732868629,84.97746619929896,83.6779107725789,7361.0,1408.0,0.0,0.0
9000.0,0.36916249,2.900824850334061E-8,9000.0,92.67777777777778,85.21862527981435,85.29346128096408,84.01261523532267,8361.0,1408.0,0.0,0.0
10000.0,0.392716903,3.086005199533162E-8,10000.0,92.67999999999999,85.23543729024286,85.29529931699477,84.10423452768728,9361.0,1408.0,0.0,0.0
11000.0,0.415683377,3.267447370040954E-8,11000.0,92.71818181818182,85.32013110350829,85.39120919204815,84.21363815530154,10361.0,1408.0,0.0,0.0
