learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067404284,5.901978345943822E-9,1000.0,89.4,78.06618219139533,77.4468085106383,74.64114832535886,27.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156332935,1.4234717358932311E-8,2000.0,91.7,83.0929510846483,82.81573498964804,80.98510882016038,1027.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.217321854,1.985883626958562E-8,3000.0,92.26666666666667,84.35199028744225,84.1854124062713,82.82753515914138,376.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278432661,2.556527423861333E-8,4000.0,91.375,82.56698824257049,82.38897396630934,81.03353490929081,246.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.313011355,2.8815007418710735E-8,5000.0,91.72,83.24448593840026,83.11582381729201,81.73797970886635,1246.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.35605707,3.283713700409771E-8,6000.0,91.85,83.48825707804505,83.31058020477815,81.89559422436135,419.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.397927665,3.672251517116195E-8,7000.0,91.75714285714285,83.2964578896218,83.17784256559767,81.65341812400636,219.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43714406,4.04065610949219E-8,8000.0,91.725,83.25970998459046,83.21501014198783,81.73793103448276,815.0,6704.0,1.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.46849478,4.3372391798498305E-8,9000.0,92.17777777777778,84.19689708468668,84.15841584158417,82.85435947394058,1815.0,9232.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.50818053,4.707892841852579E-8,10000.0,91.82000000000001,83.4757355923767,83.44464683262498,82.07712532865908,455.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.543127204,5.03421978334565E-8,11000.0,91.89090909090909,83.63362157196764,83.52115278034363,82.32963549920761,878.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.577801076,5.360087591773726E-8,12000.0,92.06666666666666,83.98504912373097,83.98384925975773,82.68461258639505,1878.0,6928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.61470802,5.7024965083000965E-8,13000.0,91.91538461538461,83.67435993884126,83.68772311035231,82.3450361162439,383.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644956965,5.986778500643248E-8,14000.0,92.07142857142857,83.98586106108324,83.99653979238754,82.66708307307933,1383.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.676351115,6.276280980100027E-8,15000.0,92.04666666666667,83.94356403672744,83.9434724091521,82.66492298750363,51.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.710526611,6.593412193561386E-8,16000.0,91.88125000000001,83.60978985107211,83.62948960302458,82.28555843447431,249.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7407326,6.871957996201182E-8,17000.0,91.99411764705883,83.83777425593338,83.79183041562463,82.52664013352164,30.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.778300512,7.220499128300281E-8,18000.0,91.98888888888888,83.82783747308127,83.79775280898876,82.52544837615123,170.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.8091294,7.506703129652471E-8,19000.0,91.92105263157895,83.69102032108374,83.68929975560515,82.38062442607898,273.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840359232,7.796629346905481E-8,20000.0,91.94,83.72145083801405,83.70565045992116,82.39405854084752,260.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.870587887,8.075384165021071E-8,21000.0,91.88095238095238,83.60437560269547,83.60576923076924,82.27282179247246,71.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.90900501,8.43187551878765E-8,22000.0,91.81363636363636,83.46376158181495,83.50279380782266,82.10808662825353,40.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.947744598,8.789114264832186E-8,23000.0,91.71304347826087,83.26207171246593,83.2968188589957,81.89933523266856,6.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.981407091,9.101422370204078E-8,24000.0,91.77083333333333,83.37706357974389,83.38381288911324,82.034021650141,206.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.019330207,9.451131985235129E-8,25000.0,91.81200000000001,83.4648118012215,83.48794063079778,82.16277448588359,21.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.056619064,9.79932988975052E-8,26000.0,91.84230769230768,83.52230127708887,83.55686487324598,82.20488295997987,413.0,4624.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.090945708,1.0117799741386744E-7,27000.0,91.7962962962963,83.42598835400003,83.48124394063689,82.09956360109908,189.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.125106815,1.0434797432249616E-7,28000.0,91.90714285714286,83.65564877553379,83.7095614665708,82.37124630465225,901.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.153506792,1.0698281869052183E-7,29000.0,91.9448275862069,83.72972373501293,83.78115670346456,82.44137101623573,874.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.184975627,1.0992133257539113E-7,30000.0,91.90666666666667,83.65389744472313,83.7156270959088,82.361060661097,423.0,4624.0,1.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.206401198,1.1193492478859713E-7,31000.0,92.02580645161291,83.89767128959329,83.96887159533074,82.63801095659502,1423.0,6928.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.229398151,1.1406892501226728E-7,32000.0,92.084375,84.01218810295033,84.08219694589329,82.73935264054514,268.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.251298019,1.1610112133020327E-7,33000.0,92.0969696969697,84.03984792147003,84.11402814156058,82.77752096678334,84.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.271606054,1.1799745599978706E-7,34000.0,92.09117647058824,84.02572221798498,84.10004730368968,82.75508240877316,1084.0,4624.0,0.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.29217576,1.199058369117168E-7,35000.0,92.03714285714287,83.91475124545784,83.99839237526555,82.63118534214135,321.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.310009781,1.215607433161843E-7,36000.0,92.04166666666667,83.9239993274078,84.0015635470181,82.64162375037867,443.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.329230395,1.233439604838565E-7,37000.0,92.01351351351352,83.86020830937619,83.9463247677514,82.54062038404727,418.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.350626443,1.2531700608202567E-7,38000.0,91.92894736842105,83.69243301242821,83.75271494411189,82.37761434153069,159.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.368921715,1.2700411231243363E-7,39000.0,91.95384615384616,83.73940211128043,83.81556552684512,82.42213757562178,158.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.387723302,1.287488039184631E-7,40000.0,91.965,83.76097218158534,83.83868859053652,82.43907769642661,555.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.407107476,1.3054719557535526E-7,41000.0,91.8780487804878,83.58298645232642,83.65323253644888,82.2352627367298,131.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.423925476,1.3210750714115179E-7,42000.0,91.9,83.63032554026663,83.67953945790359,82.2996878251821,432.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.440906957,1.3368330217157389E-7,43000.0,91.95348837209303,83.74243779953191,83.80301469899824,82.43030518458336,593.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.459599873,1.354070773112981E-7,44000.0,91.93181818181819,83.69841790933303,83.73275901571736,82.3830082874299,43.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
