learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050351216,4.539889337817827E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139071349,1.3007327106162491E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.196021406,1.847928877471429E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.254469769,2.4028440233930532E-8,4000.0,93.625,87.2073557202936,87.31974142217803,86.38547784303258,918.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.285680244,2.702919018495207E-8,5000.0,93.86,87.67886119607033,87.76892430278885,86.89714041826718,1918.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.319512818,3.030241927229903E-8,6000.0,94.1,88.13966118518735,88.20786142571619,87.23864455659697,2918.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.348908593,3.3146762583090204E-8,7000.0,94.74285714285713,89.43092506402783,89.48270934552728,88.63495985176034,3918.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.377001637,3.58816236168974E-8,8000.0,95.0625,90.07619971208418,90.11264080100126,89.35309973045823,4918.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.402788198,3.8391948267896147E-8,9000.0,95.43333333333334,90.81951569929826,90.8686958453677,90.14388489208633,5918.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.427473068,4.0795023174538385E-8,10000.0,95.67999999999999,91.31346798530367,91.32878362103573,90.64732626109547,6918.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
