learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079611025,7.066868397252013E-9,1000.0,92.0,83.99199599799901,85.07462686567165,82.75862068965519,212.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179035527,1.6265177399083557E-8,2000.0,90.75,81.38585808175733,82.19441770933588,79.80349344978166,130.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231418105,2.108102341823073E-8,3000.0,91.4,82.6166168971874,82.94778585591541,80.90303478904517,30.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279978406,2.5545464482193606E-8,4000.0,91.675,83.19661873582056,83.49851337958376,81.76341730558597,12.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317230161,2.899182977905497E-8,5000.0,91.78,83.3626302167667,83.85703063629222,81.85430463576158,801.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359553676,3.290741156405252E-8,6000.0,91.60000000000001,83.02423671938435,83.55628058727571,81.55872667398464,191.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397577334,3.642518986445542E-8,7000.0,91.52857142857142,82.9102913393918,83.40794627867935,81.56667702828722,133.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438007948,4.016564893867614E-8,8000.0,91.4875,82.8097089047601,83.22660098522167,81.37308533916848,142.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472443332,4.3331501275195436E-8,9000.0,91.60000000000001,83.05293715464195,83.3736529579943,81.71262699564588,107.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513625455,4.7140719514729254E-8,10000.0,91.43,82.70037567436236,83.01288404360754,81.2882096069869,78.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
