learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035018502,3.0998789757986867E-9,1000.0,92.60000000000001,85.13148588696716,84.98985801217039,83.59201773835922,385.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125657218,1.1576158281664053E-8,2000.0,93.15,86.24699592228448,86.07723577235772,85.36324786324786,407.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189069003,1.7466879905574023E-8,3000.0,93.33333333333333,86.61768740256004,86.59517426273459,85.93530239099859,597.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246028591,2.2758216156723598E-8,4000.0,93.45,86.85108604006906,87.03612073231074,86.23226484498161,758.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274850559,2.545356602148463E-8,5000.0,93.62,87.18373145457818,87.34629115430386,86.54576128215943,350.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301671352,2.7961771595279375E-8,6000.0,93.31666666666666,86.5385798929129,86.72624958622973,85.71937321937322,744.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33660009,3.1291317565751573E-8,7000.0,93.18571428571428,86.26683905985716,86.43344709897612,85.3860294117647,1744.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.367012785,3.4235506009322906E-8,8000.0,93.4875,86.88388398153423,86.99126092384519,86.05460385438973,2744.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.392785307,3.673048915481816E-8,9000.0,93.82222222222222,87.55507699139658,87.663634346572,86.733476497256,3744.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.417683904,3.914086947621157E-8,10000.0,94.24,88.39587707124025,88.48690785528684,87.60757314974182,4744.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.443268936,4.163311083303144E-8,11000.0,94.53636363636365,88.98438678875564,89.01078807825928,88.17859952793077,5744.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.467039874,4.394864105296632E-8,12000.0,94.83333333333334,89.57015584205851,89.57983193277312,88.73341813556243,6744.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.490051316,4.6190188666917385E-8,13000.0,95.09230769230768,90.09239611111614,90.08392912651537,89.28271459768183,7744.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
