learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024592083,1.8296572726778687E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,1.0
2000.0,0.108091837,8.392695025393947E-9,2000.0,91.10000000000001,81.88051728069318,81.74358974358975,79.72665148063783,221.0,1408.0,1.0,2.0
3000.0,0.140682973,1.0954341565956258E-8,3000.0,91.93333333333334,83.58559366792797,83.86666666666667,81.69440242057489,403.0,1408.0,1.0,4.0
4000.0,0.184331072,1.4385059715991633E-8,4000.0,92.10000000000001,83.94153907135345,84.2551071250623,82.16704288939053,816.0,1408.0,1.0,3.0
5000.0,0.216352566,1.6901932688100886E-8,5000.0,91.84,83.5988365464874,83.5417507059298,82.54172015404365,995.0,1408.0,1.0,2.0
6000.0,0.235104361,1.8375814138292855E-8,6000.0,91.68333333333332,83.34057059602918,83.26626425217974,82.72160664819943,221.0,1408.0,1.0,2.0
7000.0,0.258628959,2.0224835451475037E-8,7000.0,91.95714285714286,83.91027970229324,83.94639292842886,83.65272938443671,403.0,1408.0,1.0,4.0
8000.0,0.284200729,2.223476343178708E-8,8000.0,92.05,84.1,84.15545590433483,84.07212622088655,816.0,1408.0,1.0,2.0
9000.0,0.313516599,2.45389757479541E-8,9000.0,90.96666666666667,81.93333868641814,81.9653948535936,81.84862692565305,230.0,1408.0,2.0,3.0
10000.0,0.338094465,2.6470783384647223E-8,10000.0,90.24,80.47807591916258,80.45263368716202,80.19882329072834,434.0,1408.0,1.0,4.0
11000.0,0.36183058,2.8335447337339737E-8,11000.0,89.68181818181819,79.35711389403635,79.28832116788321,78.85224520216137,1434.0,1408.0,0.0,7.0
12000.0,0.385672361,3.020939907131717E-8,12000.0,89.16666666666667,78.31995734924124,78.24995817299649,77.65555173599175,2434.0,1408.0,0.0,9.0
13000.0,0.410520829,3.216247588614416E-8,13000.0,88.63076923076923,77.25018186001444,77.15963529593573,76.62871600253006,230.0,1408.0,2.0,3.0
14000.0,0.433424175,3.396266711139638E-8,14000.0,88.27857142857142,76.55257491592138,76.40885566417481,76.12743671806808,434.0,1408.0,1.0,4.0
15000.0,0.45234274,3.544852113274237E-8,15000.0,88.0,75.99897552960438,75.81620314389359,75.79343733189887,1434.0,1408.0,0.0,7.0
16000.0,0.471220604,3.693231154154573E-8,16000.0,87.71875,75.4375,75.25188916876574,75.38519353626457,2434.0,1408.0,0.0,9.0
17000.0,0.491574863,3.852565854381357E-8,17000.0,87.9,75.79799684458312,75.54683785068949,75.54683785068949,990.0,1408.0,1.0,1.0
18000.0,0.51100862,4.005233745244229E-8,18000.0,88.08333333333334,76.16123849237968,75.9394279304543,75.79279990971675,224.0,1408.0,1.0,2.0
19000.0,0.529888104,4.153512207285812E-8,19000.0,88.46315789473684,76.91558108705885,76.77966101694915,76.44277270284793,1224.0,1408.0,0.0,4.0
20000.0,0.548636605,4.3008744616342925E-8,20000.0,88.775,77.53418991080784,77.43038101940284,76.98616094310611,2224.0,1408.0,0.0,1.0
