learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02404065,1.7642507295434674E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,22.0
2000.0,0.115649002,8.870013126395643E-9,2000.0,90.75,81.16572936476587,81.02564102564102,78.92938496583143,232.0,1408.0,2.0,29.0
3000.0,0.150301568,1.155790014828245E-8,3000.0,91.33333333333333,82.3454639612071,82.66666666666667,80.33282904689864,343.0,1408.0,2.0,16.0
4000.0,0.191511291,1.4754404546463242E-8,4000.0,91.7,83.10748928444954,83.45789735924268,81.26410835214448,823.0,1408.0,1.0,11.0
5000.0,0.224904114,1.7344577394438287E-8,5000.0,91.75999999999999,83.21213746162628,83.55289421157684,81.36589778380822,492.0,1408.0,1.0,15.0
6000.0,0.248622816,1.9178224044777454E-8,6000.0,91.7,83.15626174988854,83.22102425876011,81.48010412792861,82.0,1408.0,3.0,12.0
7000.0,0.274888054,2.121553326877455E-8,7000.0,92.0,83.76844931052348,83.8477069512547,82.22222222222223,844.0,1408.0,1.0,13.0
8000.0,0.305522915,2.358385469952805E-8,8000.0,92.03750000000001,83.87694642526972,83.9344262295082,82.44211686879824,64.0,1408.0,3.0,11.0
9000.0,0.330757529,2.55416917977689E-8,9000.0,92.43333333333334,84.6687182418089,84.79231799910674,83.28834355828221,1064.0,1408.0,0.0,19.0
10000.0,0.356999497,2.7577196043427616E-8,10000.0,92.47999999999999,84.7729688122458,84.8722591027962,83.41786108048511,992.0,1408.0,1.0,17.0
11000.0,0.382652287,2.9566999664786787E-8,11000.0,92.38181818181819,84.64936215585172,84.6069066862601,83.57184865712607,1001.0,1408.0,1.0,24.0
12000.0,0.408041163,3.1536805238806534E-8,12000.0,92.2,84.32434930976895,84.25832492431888,83.43949044585987,233.0,1408.0,2.0,31.0
13000.0,0.433247498,3.3492448300106655E-8,13000.0,92.22307692307692,84.40122642464289,84.3764487714418,83.71193813436442,344.0,1408.0,2.0,16.0
14000.0,0.454003739,3.51028291305734E-8,14000.0,92.25714285714287,84.48810131273225,84.4676887806276,83.95737753440878,824.0,1408.0,1.0,11.0
15000.0,0.473777386,3.6636975032869306E-8,15000.0,92.24666666666667,84.48097329072755,84.44355270197967,84.1098510725509,493.0,1408.0,1.0,15.0
16000.0,0.495100179,3.828539862537135E-8,16000.0,92.1875,84.3662169895603,84.25692695214106,84.05815584746843,83.0,1408.0,3.0,12.0
17000.0,0.51432749,3.97771568418915E-8,17000.0,92.28823529411765,84.57274626768722,84.4631429248637,84.35560859188544,845.0,1408.0,1.0,13.0
18000.0,0.534723654,4.1353944551369377E-8,18000.0,92.28888888888889,84.57560541366121,84.46732318710832,84.40799820265109,65.0,1408.0,3.0,11.0
19000.0,0.55404381,4.285254631648047E-8,19000.0,92.46315789473685,84.92607477369417,84.84656084656086,84.85457429931255,1065.0,1408.0,0.0,19.0
20000.0,0.575076612,4.447855126964135E-8,20000.0,92.47999999999999,84.95999894719992,84.8722591027962,84.93891448027237,2.0,1408.0,2.0,17.0
21000.0,0.597171612,4.6192800224891136E-8,21000.0,92.02380952380952,84.04761181297586,83.9513270096771,84.00801985869771,238.0,1408.0,2.0,24.0
22000.0,0.617560433,4.7769020261342324E-8,22000.0,91.58636363636363,83.17234566046687,83.05255447720197,83.05410601483109,19.0,1408.0,3.0,43.0
23000.0,0.636711091,4.9249520328061446E-8,23000.0,91.24347826086957,82.48514411491277,82.34572230014027,82.27112676056339,142.0,1408.0,2.0,32.0
24000.0,0.657609401,5.086512796667715E-8,24000.0,90.81666666666666,81.63011452117776,81.48677026459471,81.34258867349531,57.0,1408.0,4.0,27.0
25000.0,0.678018082,5.244816308141375E-8,25000.0,90.428,80.8519069036197,80.71560963816584,80.51144229986154,1057.0,1408.0,0.0,36.0
26000.0,0.696792491,5.39044330238675E-8,26000.0,90.13076923076923,80.25386796555071,80.05441119315972,79.7984569359156,482.0,1408.0,2.0,25.0
27000.0,0.716025868,5.53913279353496E-8,27000.0,89.82962962962962,79.64852294781244,79.4214628297362,79.10833840535605,22.0,1408.0,3.0,40.0
28000.0,0.737341629,5.704511933723257E-8,28000.0,89.575,79.1349637606701,78.89676113360325,78.50515463917527,128.0,1408.0,4.0,26.0
29000.0,0.757533069,5.861251563429004E-8,29000.0,89.3448275862069,78.671222239076,78.43534091702142,77.97105582091682,639.0,1408.0,2.0,27.0
30000.0,0.779081372,6.028394752702158E-8,30000.0,89.02333333333333,78.02245698670697,77.76802592492574,77.21895537876166,216.0,1408.0,4.0,38.0
31000.0,0.798060084,6.175606458977899E-8,31000.0,88.82903225806452,77.6350712282763,77.37488566575198,76.85005682198006,239.0,1408.0,3.0,28.0
32000.0,0.817480313,6.325740466541507E-8,32000.0,88.621875,77.22555570996713,76.94256221898551,76.52633614853976,20.0,1408.0,3.0,43.0
33000.0,0.836583414,6.473422819309971E-8,33000.0,88.47272727272727,76.93272369659883,76.6296000491491,76.33445315416199,143.0,1408.0,2.0,29.0
34000.0,0.856210452,6.625155626968583E-8,34000.0,88.25882352941177,76.50781261139504,76.20126386073686,75.98074608904935,58.0,1408.0,4.0,29.0
35000.0,0.874414485,6.766392307446441E-8,35000.0,88.05428571428571,76.10045502603928,75.80299785867238,75.62809676479161,1058.0,1408.0,0.0,36.0
36000.0,0.892604787,6.907522455440006E-8,36000.0,87.90555555555557,75.80640739881132,75.44829141761589,75.44413738649823,483.0,1408.0,2.0,27.0
37000.0,0.911609862,7.054446988296798E-8,37000.0,87.74594594594595,75.48911709522821,75.10569373524406,75.21049753963915,23.0,1408.0,3.0,40.0
38000.0,0.93082737,7.203510957603446E-8,38000.0,87.61052631578947,75.21984176733734,74.82622179446048,75.02784702699834,129.0,1408.0,4.0,26.0
39000.0,0.949130155,7.345589568315901E-8,39000.0,87.49230769230769,74.98416875087875,74.59110323992081,74.86344429557869,640.0,1408.0,2.0,28.0
40000.0,0.967841839,7.49076487833158E-8,40000.0,87.2975,74.59499999999998,74.18322239723591,74.56065688679716,217.0,1408.0,4.0,41.0
41000.0,0.986379773,7.634592142382223E-8,41000.0,87.38780487804878,74.77532848825531,74.3438352766063,74.6532032743493,999.0,1408.0,1.0,25.0
42000.0,1.004651581,7.77632062387363E-8,42000.0,87.45714285714286,74.91340148279512,74.49898344467034,74.7350246990552,236.0,1408.0,2.0,31.0
