learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040830002,3.684540956397023E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143123236,1.3816610109499758E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.210729529,2.0309522106161132E-8,3000.0,87.53333333333333,75.01629952651211,74.00972897845726,74.34842249657063,601.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238824513,2.308440169383461E-8,4000.0,89.45,78.89999999999999,78.04370447450572,78.84711779448621,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.26632748,2.5710362715205795E-8,5000.0,86.11999999999999,72.24541325459882,71.21526337619244,71.49897330595482,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29577099,2.8602406952710198E-8,6000.0,86.25,72.4781354075738,71.60068846815835,71.33425990271023,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3257875,3.1468359024630235E-8,7000.0,83.87142857142858,67.73324823588281,66.73541543901003,67.09414164966483,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.351898239,3.4033046871355425E-8,8000.0,84.2375,68.475,67.56687242798354,68.32454157246922,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.380916504,3.6819482143496475E-8,9000.0,83.55555555555556,67.09925709529716,66.10169491525426,66.49309486076524,601.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.406193638,3.931646741290473E-8,10000.0,84.73,69.43758185504232,68.50897092183956,68.67692307692309,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
