learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016766818,1.1559150997093982E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,4.0
2000.0,0.085773438,6.095223598798944E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,1.0
3000.0,0.116736647,8.311486927922815E-9,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.150185073,1.0705635414299453E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.180249654,1.2857577365011806E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.20060146,1.4314304970966446E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.21840621,1.55887211501557E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.242386435,1.7305161241737923E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.265648552,1.897020109160907E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.28799959,2.057002835393366E-8,10000.0,93.72,87.29502505550538,87.43748749749952,86.27922219794625,10000.0,1408.0,0.0,0.0
11000.0,0.313157186,2.2365795200189786E-8,11000.0,92.66363636363636,85.2193421649859,85.24140453547915,84.26593877948918,409.0,1408.0,2.0,2.0
12000.0,0.337209277,2.408265032422212E-8,12000.0,92.69166666666668,85.3106938985893,85.28029540114133,84.51897616946161,271.0,1408.0,2.0,2.0
13000.0,0.362294722,2.5881262196492823E-8,13000.0,92.73076923076923,85.41251484396841,85.41441580490816,84.73590696171863,834.0,1408.0,1.0,2.0
14000.0,0.383709946,2.7416721349548968E-8,14000.0,93.00714285714285,85.9880467590718,85.98224513172966,85.50273952317488,1834.0,1408.0,0.0,0.0
15000.0,0.402529078,2.8766042210352094E-8,15000.0,93.14,86.26335484918258,86.2396362663814,85.8770244304145,2834.0,1408.0,0.0,3.0
16000.0,0.421104236,3.009787027671106E-8,16000.0,93.23125,86.45401301584234,86.4743349569127,86.1791730474732,3834.0,1408.0,0.0,3.0
17000.0,0.439997198,3.1452484705737904E-8,17000.0,93.29411764705883,86.58393844062999,86.62128858115247,86.3783008722667,4834.0,1408.0,0.0,1.0
18000.0,0.460057414,3.288439699264865E-8,18000.0,93.30555555555556,86.60926616556058,86.63190592411803,86.46979564338648,247.0,1408.0,2.0,0.0
19000.0,0.480853333,3.436882427566996E-8,19000.0,93.28947368421052,86.57846404441156,86.59165001577452,86.50650862525134,479.0,1408.0,2.0,0.0
20000.0,0.500950541,3.580337707748431E-8,20000.0,93.25,86.5,86.4986498649865,86.49729945989198,188.0,1408.0,2.0,2.0
21000.0,0.521258163,3.7252949378188296E-8,21000.0,92.81904761904762,85.63722331007361,85.58868501529054,85.53893364019946,502.0,1408.0,2.0,3.0
22000.0,0.54157528,3.870967489557549E-8,22000.0,92.31818181818183,84.63348069954844,84.5422116527943,84.43257184966839,596.0,1408.0,3.0,2.0
23000.0,0.559735674,4.001176462344413E-8,23000.0,91.88695652173912,83.76698102270893,83.68738526094937,83.4457061745919,1596.0,1408.0,0.0,4.0
24000.0,0.577643712,4.129576057232504E-8,24000.0,91.5125,83.01579102035616,82.94112720877648,82.62538382804503,2596.0,1408.0,0.0,0.0
25000.0,0.595781086,4.259619977953121E-8,25000.0,91.184,82.35400743373465,82.26014166130071,81.8496252985259,3596.0,1408.0,0.0,1.0
26000.0,0.613687805,4.3880101156876334E-8,26000.0,90.89615384615385,81.7744906932332,81.65685058896467,81.19189511323003,4596.0,1408.0,0.0,0.0
27000.0,0.631612359,4.5165281293388054E-8,27000.0,90.61481481481482,81.20714626156857,81.09096336094322,80.54211779159948,5596.0,1408.0,0.0,0.0
28000.0,0.649352204,4.6437217901618127E-8,28000.0,90.37142857142857,80.7164659539637,80.61268517186826,79.98515219005196,6596.0,1408.0,0.0,0.0
29000.0,0.667647427,4.774897479066833E-8,29000.0,90.10689655172413,80.18160954552737,80.09435925900229,79.35674197726291,7596.0,1408.0,0.0,0.0
30000.0,0.685654088,4.9040041951508166E-8,30000.0,89.88666666666667,79.73662104393536,79.65669840418398,78.83058889198996,8596.0,1408.0,0.0,0.0
31000.0,0.704006976,5.035593338764791E-8,31000.0,88.65161290322581,77.26815252911658,77.12465049743156,76.39243054623542,802.0,1408.0,1.0,5.0
32000.0,0.722694162,5.168983783021156E-8,32000.0,88.440625,76.85438770868495,76.6595153962645,76.09384088412071,52.0,1408.0,2.0,1.0
33000.0,0.741702723,5.305274064056162E-8,33000.0,88.21818181818182,76.41875830139969,76.22745337817182,75.78776933615643,620.0,1408.0,3.0,3.0
34000.0,0.759628777,5.433802832620426E-8,34000.0,88.0764705882353,76.13960883201736,75.95064364952245,75.58713717933276,1620.0,1408.0,0.0,1.0
35000.0,0.778357306,5.568085300440176E-8,35000.0,87.92285714285714,75.83717520260515,75.62283737024222,75.40439892936112,392.0,1408.0,3.0,3.0
36000.0,0.796271381,5.6965281802684904E-8,36000.0,87.8111111111111,75.61657068516102,75.37460014591166,75.27190757959987,1392.0,1408.0,0.0,0.0
37000.0,0.813879899,5.822780234110439E-8,37000.0,87.68648648648649,75.36963281451517,75.12557326927276,75.11198514148366,2392.0,1408.0,0.0,4.0
38000.0,0.8324154,5.955087940198681E-8,38000.0,87.58157894736843,75.16134804459547,74.92694330800701,74.97879109225876,177.0,1408.0,3.0,4.0
39000.0,0.85051866,6.084887265515826E-8,39000.0,87.44358974358974,74.88661282613556,74.66501112318278,74.79930012350762,926.0,1408.0,1.0,5.0
