learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022362753,1.7172503539919854E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.109243155,8.743075064197181E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.140033996,1.123306183412257E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.177614683,1.4272128335576917E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.207975026,1.6727301690549485E-8,5000.0,92.16,84.15151411259151,83.98692810457517,82.67786124613345,5000.0,1408.0,0.0,0.0
6000.0,0.226931986,1.8260308846736117E-8,6000.0,92.35,84.54792063488857,84.43012211668928,83.18681318681318,6000.0,1408.0,0.0,0.0
7000.0,0.249166838,2.00583918322333E-8,7000.0,92.52857142857142,84.90290103478428,84.71207249342298,83.56896010053408,7000.0,1408.0,0.0,0.0
8000.0,0.274796413,2.213099850994017E-8,8000.0,92.625,85.08796301006039,84.94513906608829,83.75550660792952,8000.0,1408.0,0.0,0.0
9000.0,0.298335889,2.4034583534167868E-8,9000.0,92.75555555555556,85.34766705045392,85.15144613983148,84.02743753062225,9000.0,1408.0,0.0,0.0
10000.0,0.317785328,2.5607416370804934E-8,10000.0,92.86,85.5565276241726,85.4493580599144,84.26272867533612,10000.0,1408.0,0.0,0.0
11000.0,0.339903614,2.7398773715106973E-8,11000.0,92.53636363636363,84.96316466525184,84.80192521288413,83.88299960738124,979.0,1408.0,1.0,1.0
12000.0,0.359664832,2.8999232403300697E-8,12000.0,92.50833333333334,84.94374924425661,84.78849407783419,84.0631093777699,1979.0,1408.0,0.0,0.0
13000.0,0.378744668,3.054450604460719E-8,13000.0,92.62307692307692,85.19594620429855,85.02030615432676,84.4494892167991,2979.0,1408.0,0.0,0.0
14000.0,0.397947262,3.2099721841687954E-8,14000.0,92.57857142857144,85.12298523123378,84.9136053434006,84.49716502536558,3979.0,1408.0,0.0,0.0
15000.0,0.416895501,3.363433745766472E-8,15000.0,92.62,85.22120136814027,84.9510603588907,84.76046255506608,4979.0,1408.0,0.0,0.0
16000.0,0.435825595,3.516748351225629E-8,16000.0,92.66875,85.32564036597327,85.06683640992998,84.95382247306311,5979.0,1408.0,0.0,0.0
17000.0,0.45487244,3.67100852164088E-8,17000.0,92.7529411764706,85.50014964393881,85.2065321805956,85.23489932885907,6979.0,1408.0,0.0,0.0
18000.0,0.473685607,3.823376136722043E-8,18000.0,92.78333333333333,85.56467316585226,85.28212100611827,85.39629005059021,7979.0,1408.0,0.0,0.0
19000.0,0.492514927,3.9758745747574915E-8,19000.0,92.84210526315789,85.68383219877887,85.37477148080438,85.5993223210504,8979.0,1408.0,0.0,0.0
20000.0,0.511441991,4.129164640282798E-8,20000.0,92.89,85.77999999999999,85.51197147223635,85.76148993691798,9979.0,1408.0,0.0,0.0
21000.0,0.531977813,4.295484017656702E-8,21000.0,92.30952380952381,84.61876050257699,84.30209953343702,84.51581975071907,977.0,1408.0,1.0,1.0
22000.0,0.55118596,4.4510505710455275E-8,22000.0,92.02272727272728,84.04351049117076,83.70019504040124,83.8293559384502,1977.0,1408.0,0.0,0.0
23000.0,0.570599225,4.60889711085562E-8,23000.0,91.59130434782608,83.1773688117464,82.76292335115865,82.84244144783534,2977.0,1408.0,0.0,16.0
24000.0,0.589795163,4.7649765952550284E-8,24000.0,91.25,82.49139695335299,82.05434968381473,82.07120293690771,3977.0,1408.0,0.0,7.0
25000.0,0.608767485,4.919237889265227E-8,25000.0,90.948,81.88539370962506,81.41730990310396,81.4081498521196,4977.0,1408.0,0.0,0.0
26000.0,0.627802219,5.074006646509592E-8,26000.0,90.7,81.38444312231393,80.92909535452323,80.79580652847272,5977.0,1408.0,0.0,0.0
27000.0,0.646871018,5.2290523814997736E-8,27000.0,90.42962962962963,80.83976786261579,80.35578531245248,80.16731905748713,6977.0,1408.0,0.0,0.0
28000.0,0.666285896,5.386912036387043E-8,28000.0,90.20714285714286,80.39139406747418,79.89883439630525,79.6512059369202,7977.0,1408.0,0.0,0.0
29000.0,0.685267207,5.5412464186977596E-8,29000.0,90.02758620689654,80.02804770032238,79.55461293743372,79.22115246443454,8977.0,1408.0,0.0,0.0
30000.0,0.704023711,5.69375292676501E-8,30000.0,89.76666666666667,79.50038635428193,79.05866302864938,78.60478082096311,9977.0,1408.0,0.0,1.0
31000.0,0.723531142,5.851743377699206E-8,31000.0,89.4774193548387,78.92624682378639,78.4444591290557,78.10591314853345,994.0,1408.0,1.0,1.0
32000.0,0.74206686,6.001863936639494E-8,32000.0,89.36874999999999,78.7171348752976,78.21046563760967,78.01757560093047,1994.0,1408.0,0.0,0.0
33000.0,0.76106801,6.156359627081702E-8,33000.0,89.14545454545456,78.2771723646335,77.70446906510644,77.69058295964126,2994.0,1408.0,0.0,17.0
34000.0,0.779412705,6.305517773824227E-8,34000.0,88.97647058823529,77.94349580290853,77.35073724921439,77.44207041829671,3994.0,1408.0,0.0,0.0
35000.0,0.797616931,6.453533786793757E-8,35000.0,88.82,77.63273408952868,77.01480263157895,77.19165306598275,4994.0,1408.0,0.0,0.0
36000.0,0.815792328,6.601315395200417E-8,36000.0,88.70277777777777,77.40148768384165,76.79315263908701,77.07182320441987,5994.0,1408.0,0.0,0.0
37000.0,0.834047419,6.749744984363723E-8,37000.0,88.55945945945946,77.11659708093566,76.48202677926551,76.8688524590164,6994.0,1408.0,0.0,0.0
