learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024032344,1.7768216154972711E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.104737841,8.16299151495513E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,0.0
3000.0,0.138787558,1.0839986467423538E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.18969329,1.4861800381123193E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.213644951,1.674161267893182E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.23217436,1.820300001802544E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.254039294,1.9935872160163193E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.279396822,2.193137491328849E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.303964955,2.3874518972155125E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.327893228,2.5753089960892172E-8,10000.0,93.21000000000001,86.27890876302847,86.38732959101846,85.20052310374892,10000.0,1408.0,0.0,0.0
11000.0,0.351164996,2.7589078166563482E-8,11000.0,93.10909090909091,86.07985282908544,86.2357000181587,84.99604117181315,11000.0,1408.0,0.0,0.0
12000.0,0.370429407,2.911632824406856E-8,12000.0,93.00833333333334,85.87595825478694,86.06080744309688,84.78418570910411,12000.0,1408.0,0.0,0.0
13000.0,0.389285464,3.0600902208499614E-8,13000.0,92.98461538461538,85.83111685599941,85.9713890170743,84.74406155904985,13000.0,1408.0,0.0,0.0
14000.0,0.408239305,3.210047111490121E-8,14000.0,93.03571428571429,85.93916489558518,86.01549053356283,84.87434067638846,14000.0,1408.0,0.0,0.0
15000.0,0.427154161,3.358615127224475E-8,15000.0,93.00666666666667,85.8821348200407,85.9665551839465,84.81030987547061,15000.0,1408.0,0.0,0.0
16000.0,0.445991692,3.5073009329885245E-8,16000.0,93.0125,85.88581294435072,85.97767465195034,84.78083310645249,16000.0,1408.0,0.0,0.0
17000.0,0.464767551,3.6562460434184305E-8,17000.0,93.08823529411765,86.02724543739724,86.09467455621302,84.87384140061792,17000.0,1408.0,0.0,0.0
18000.0,0.483243579,3.801803169210338E-8,18000.0,93.07222222222222,85.98488180471266,86.06392489941886,84.7815474737613,18000.0,1408.0,0.0,0.0
19000.0,0.50145833,3.946003083457963E-8,19000.0,93.1157894736842,86.06849981634883,86.17774490119412,84.85585272664119,19000.0,1408.0,0.0,0.0
20000.0,0.520271041,4.093908960000922E-8,20000.0,93.11,86.05151894757923,86.13123993558777,84.80873112115533,20000.0,1408.0,0.0,0.0
21000.0,0.54615848,4.298041894689409E-8,21000.0,92.82857142857142,85.518319298613,85.559497554895,84.36299449693698,905.0,1408.0,2.0,0.0
22000.0,0.566276217,4.456078838485396E-8,22000.0,92.85454545454546,85.59263138581598,85.65431648110969,84.52298907157626,1905.0,1408.0,0.0,0.0
23000.0,0.5856681,4.609160245897662E-8,23000.0,92.92608695652174,85.75966850429263,85.78666899624355,84.81142643764002,2905.0,1408.0,0.0,0.0
24000.0,0.604863264,4.7614276458569285E-8,24000.0,92.93333333333334,85.79251513927514,85.8146537303446,84.93649524824585,3905.0,1408.0,0.0,0.0
25000.0,0.623679516,4.909684582255574E-8,25000.0,92.988,85.9154093077506,85.92646114322416,85.14406779661017,4905.0,1408.0,0.0,0.0
26000.0,0.642521975,5.0588733429159554E-8,26000.0,93.06153846153846,86.07532459702651,86.07272446537482,85.39152967851648,5905.0,1408.0,0.0,0.0
27000.0,0.661346829,5.206870791943537E-8,27000.0,93.10740740740741,86.17695461223528,86.16871051653659,85.56245151280062,6905.0,1408.0,0.0,0.0
28000.0,0.67990715,5.3535030058202233E-8,28000.0,93.10357142857143,86.1751363227495,86.15671374292064,85.60459221708663,7905.0,1408.0,0.0,0.0
29000.0,0.699424706,5.508473227029253E-8,29000.0,93.08275862068966,86.1393372347332,86.11284181377638,85.62419377956142,8905.0,1408.0,0.0,0.0
30000.0,0.718605456,5.6596973864061554E-8,30000.0,93.08666666666666,86.15172738148968,86.1038525963149,85.6777846833782,9905.0,1408.0,0.0,0.0
31000.0,0.737292808,5.807750878910845E-8,31000.0,93.05483870967743,86.09207951482153,86.05931105931106,85.66291536258908,10905.0,1408.0,0.0,0.0
32000.0,0.755798463,5.953353743876434E-8,32000.0,93.021875,86.03011561111589,86.00526447731261,85.64448730311797,11905.0,1408.0,0.0,0.0
33000.0,0.774035848,6.097570543667302E-8,33000.0,93.01515151515152,86.01956040403087,85.97761284827838,85.67522217388603,12905.0,1408.0,0.0,0.0
34000.0,0.792356378,6.243150076563366E-8,34000.0,93.03529411764706,86.06206994153433,85.99562363238512,85.75467725440656,13905.0,1408.0,0.0,0.0
35000.0,0.810500826,6.3863615798439E-8,35000.0,93.02285714285713,86.03925450631776,85.97518952446588,85.77171823107848,14905.0,1408.0,0.0,0.0
36000.0,0.828641517,6.530241749515549E-8,36000.0,93.025,86.04599683767303,85.97989949748744,85.83196975681318,15905.0,1408.0,0.0,0.0
37000.0,0.846786245,6.673140022359373E-8,37000.0,93.05945945945946,86.11692912702547,86.03361070321422,85.9679798918092,16905.0,1408.0,0.0,0.0
38000.0,0.864870095,6.816254984074168E-8,38000.0,93.05263157894737,86.10451037648042,86.02065131056393,86.01324503311257,17905.0,1408.0,0.0,0.0
39000.0,0.88302348,6.958928386141649E-8,39000.0,93.07435897435897,86.14852801689699,86.07731958762886,86.1002470152326,18905.0,1408.0,0.0,0.0
40000.0,0.901168884,7.102237564188531E-8,40000.0,93.0725,86.14500000000001,86.05645851154834,86.13945578231294,19905.0,1408.0,0.0,0.0
41000.0,0.921227687,7.260409344824237E-8,41000.0,92.7609756097561,85.52192438210375,85.43098370312194,85.47803111850476,905.0,1408.0,2.0,0.0
